/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.22709e+07	3.82806e+08	5.89246e+09	6.18678e+08
1  	1.22709e+07	3.64474e+08	5.05545e+09	5.47234e+08
2  	9.61862e+06	3.67383e+08	4.43549e+09	5.45185e+08
3  	6.12167e+06	3.53471e+08	5.2452e+09 	5.23207e+08
4  	6.12167e+06	3.56582e+08	7.25485e+09	5.62871e+08
5  	6.12167e+06	3.71937e+08	6.46068e+09	6.47664e+08
6  	6.12167e+06	3.59976e+08	6.46068e+09	6.17719e+08
7  	6.12167e+06	3.47503e+08	5.75172e+09	5.37424e+08
8  	6.12167e+06	3.42286e+08	3.83991e+09	4.78927e+08
9  	6.12167e+06	3.41587e+08	3.83991e+09	4.84688e+08
10 	6.12167e+06	3.29295e+08	3.37325e+09	4.51335e+08
11 	6.12167e+06	3.16442e+08	3.44698e+09	4.17947e+08
12 	6.12167e+06	3.34446e+08	6.80062e+09	5.26795e+08
13 	6.12167e+06	3.32379e+08	6.21837e+09	4.87386e+08
14 	6.12167e+06	3.38569e+08	6.1102e+09 	5.26961e+08
15 	6.12167e+06	3.48265e+08	6.1102e+09 	5.49636e+08
16 	6.12167e+06	3.77138e+08	8.55123e+09	6.89724e+08
17 	6.12167e+06	3.71177e+08	6.37529e+09	6.67999e+08
18 	6.12167e+06	3.83408e+08	6.37529e+09	6.97744e+08
19 	6.00165e+06	3.63288e+08	5.80157e+09	6.10042e+08
20 	6.00165e+06	3.72156e+08	5.80157e+09	6.35145e+08
21 	6.00165e+06	3.52022e+08	5.80157e+09	5.63864e+08
22 	6.00165e+06	3.60395e+08	5.44383e+09	5.94399e+08
23 	6.00165e+06	3.41225e+08	4.10322e+09	5.04845e+08
24 	6.00165e+06	3.40234e+08	4.3181e+09 	5.26724e+08
25 	6.00165e+06	3.59671e+08	8.41915e+09	6.38884e+08
26 	6.00165e+06	3.72369e+08	8.62393e+09	7.01498e+08
