gen	min   	avg    	max    	std    
0  	92.284	158.457	254.077	28.1572
1  	92.284	158.24 	236.423	27.7961
2  	92.284	158.135	232.598	26.936 
3  	92.284	158.14 	233.311	26.9659
4  	92.284	157.981	237.803	27.0845
5  	92.284	157.751	244.746	27.0258
6  	92.284	157.804	236.153	27.0592
7  	92.284	157.759	237.579	27.2189
8  	92.284	157.661	240.998	27.3696
9  	89.9477	157.622	243.544	27.6875
10 	89.9477	157.51 	244.006	27.3485
11 	85.9042	157.435	246.544	27.1505
12 	85.9042	157.396	240.899	28.0257
13 	85.9042	157.277	249.258	28.3154
14 	85.9042	157.074	243.961	28.7526
15 	85.9042	157.031	244.837	29.305 
16 	85.9042	157.043	253.351	29.7761
17 	85.9042	156.853	249.354	29.343 
18 	83.253 	156.719	253.321	29.4474
19 	83.253 	156.738	247.403	29.4748
20 	83.253 	156.745	260.32 	29.1912
21 	83.253 	156.653	246.419	29.706 
22 	83.253 	156.586	236.447	28.8369
23 	83.253 	156.677	235.269	28.7992
24 	83.253 	156.611	233.339	28.6705
25 	83.253 	156.516	236.289	28.472 
26 	83.253 	156.422	240.079	28.619 
27 	83.253 	156.279	237.208	28.2784
28 	83.253 	156.108	237.208	28.0646
29 	83.253 	155.931	237.208	27.8163
30 	83.253 	155.842	237.208	27.9564
31 	83.253 	155.73 	234.831	28.1817
32 	83.253 	155.676	245.068	28.2179
33 	83.253 	155.632	234.346	28.1407
34 	83.253 	155.579	252.792	28.1176
35 	83.253 	155.473	245.013	28.4891
36 	83.1552	155.386	244.217	28.5759
37 	83.1552	155.284	235.293	28.4235
38 	83.1552	155.122	231.943	28.2605
39 	83.1552	155.007	236.223	28.4014
40 	83.1552	154.904	228.844	28.5015
41 	83.1552	154.728	232.79 	28.2354
42 	83.1552	154.617	233.067	28.8855
43 	82.8362	154.507	244.694	29.1576
44 	82.8362	154.48 	246.21 	28.9939
45 	82.8362	154.566	244.103	29.0752
46 	82.8362	154.48 	253.568	28.9474
47 	82.8362	154.402	239.329	28.6611
48 	82.8362	154.351	235.177	27.7738
49 	82.8362	154.273	236.697	27.5814
50 	82.8362	154.099	232.848	28.0839
51 	82.8362	153.969	232.848	28.0484
52 	82.8362	153.784	239.399	28.2395
53 	82.8362	153.737	239.399	27.9396
54 	82.7726	153.601	242.465	28.9789
55 	82.7726	153.482	242.062	29.3112
56 	82.7726	153.324	234.336	28.9821
57 	80.0069	153.129	248.017	29.0238
58 	80.0069	152.873	235.934	28.4361
59 	80.0069	152.679	235.934	28.4458
60 	80.0069	152.616	231.665	28.3727
61 	80.0069	152.44 	251.257	28.5109
62 	80.0069	152.301	251.257	27.9812
63 	80.0069	152.156	243.615	27.6161
64 	80.0069	152.053	242.437	27.6166
65 	80.0069	151.987	242.437	28.3122
66 	80.0069	151.788	245.152	28.0851
67 	80.0069	151.671	240.11 	27.9276
68 	80.0069	151.69 	246.292	27.5643
69 	79.9008	151.614	244.925	27.794 
70 	79.9008	151.6  	240.379	27.8225
71 	79.9008	151.366	238.35 	27.619 
72 	79.9008	151.244	239.005	27.815 
73 	79.9008	151.023	236.857	27.4925
74 	79.9008	150.909	237.557	27.5166
75 	79.9008	150.892	233.546	28.0292
76 	79.9008	150.803	236.023	28.1394
77 	79.9008	150.8  	241.853	28.2239
