gen	min    	avg        	max        	std        
0  	22777.8	1.32911e+07	4.23198e+07	1.20203e+07
1  	22777.8	1.32534e+07	4.21582e+07	1.1988e+07 
2  	22777.8	1.3209e+07 	4.20372e+07	1.19272e+07
3  	22777.8	1.31182e+07	4.20924e+07	1.18857e+07
4  	22498.8	1.31063e+07	4.19303e+07	1.18494e+07
5  	22498.8	1.3105e+07 	4.19303e+07	1.18769e+07
6  	22498.2	1.30679e+07	4.17716e+07	1.18755e+07
7  	22498.2	1.30372e+07	4.16423e+07	1.18602e+07
8  	22450.9	1.2971e+07 	4.11764e+07	1.18371e+07
9  	22450.9	1.29062e+07	3.99703e+07	1.17424e+07
10 	22450.9	1.29091e+07	4.05335e+07	1.18071e+07
11 	22450.9	1.28871e+07	3.997e+07  	1.18172e+07
12 	22450.9	1.28444e+07	4.20387e+07	1.18048e+07
13 	22450.9	1.28457e+07	4.75399e+07	1.18154e+07
14 	22450.9	1.28384e+07	4.75409e+07	1.18372e+07
15 	22450.9	1.27876e+07	4.20387e+07	1.17604e+07
16 	22450.9	1.27936e+07	4.04695e+07	1.17757e+07
17 	22450.9	1.2759e+07 	4.06966e+07	1.17686e+07
18 	22450.9	1.27052e+07	4.04141e+07	1.17191e+07
19 	22450.9	1.2656e+07 	4.04141e+07	1.16496e+07
20 	22450.9	1.26157e+07	4.08784e+07	1.15866e+07
21 	22450.9	1.25907e+07	4.08784e+07	1.15789e+07
22 	22450.9	1.25739e+07	4.04786e+07	1.14739e+07
23 	22450.9	1.25313e+07	4.03461e+07	1.14057e+07
24 	22450.9	1.25176e+07	4.0004e+07 	1.14387e+07
25 	22450.9	1.2466e+07 	4.0004e+07 	1.14206e+07
26 	22450.9	1.24494e+07	4.00506e+07	1.14737e+07
27 	20348.6	1.23798e+07	4.02283e+07	1.13905e+07
28 	20348.6	1.23448e+07	4.11541e+07	1.13964e+07
29 	12278.3	1.23164e+07	4.11536e+07	1.14092e+07
30 	12278.3	1.22631e+07	4.26696e+07	1.13941e+07
31 	12278.3	1.22394e+07	4.03482e+07	1.13593e+07
32 	12278.3	1.2196e+07 	4.06014e+07	1.13034e+07
33 	12277.2	1.21613e+07	4.03482e+07	1.13247e+07
34 	12277.2	1.20892e+07	4.02867e+07	1.13071e+07
35 	11757.6	1.2082e+07 	4.02863e+07	1.12857e+07
36 	11757.6	1.2072e+07 	3.95429e+07	1.12207e+07
37 	11757.6	1.20228e+07	3.95429e+07	1.11976e+07
38 	11757.6	1.19825e+07	3.90965e+07	1.11929e+07
39 	11757.6	1.19313e+07	3.87338e+07	1.11422e+07
40 	11757.6	1.18717e+07	3.89352e+07	1.11044e+07
41 	11757.6	1.18327e+07	3.883e+07  	1.10888e+07
42 	11757.6	1.17846e+07	3.80608e+07	1.1013e+07 
43 	11757.6	1.1723e+07 	3.77194e+07	1.09762e+07
44 	11739.2	1.16996e+07	3.9867e+07 	1.09932e+07
45 	11739.2	1.1669e+07 	3.82188e+07	1.10197e+07
46 	11739.2	1.16411e+07	3.82188e+07	1.10339e+07
47 	11739.2	1.15686e+07	3.7638e+07 	1.09804e+07
48 	10032  	1.15379e+07	3.80299e+07	1.09347e+07
49 	10032  	1.149e+07  	3.74225e+07	1.08823e+07
50 	10032  	1.14287e+07	3.73336e+07	1.08066e+07
51 	10032  	1.13813e+07	3.79519e+07	1.0775e+07 
52 	10032  	1.13334e+07	3.73335e+07	1.07398e+07
53 	10032  	1.13077e+07	3.73335e+07	1.06898e+07
54 	10032  	1.12517e+07	3.78192e+07	1.06607e+07
55 	10032  	1.12043e+07	3.78192e+07	1.06177e+07
56 	10032  	1.11563e+07	3.78192e+07	1.05569e+07
57 	10031.8	1.11099e+07	3.68632e+07	1.0525e+07 
