gen	min   	avg        	max       	std        
0  	126525	1.33254e+07	4.0818e+07	1.19766e+07
1  	126525	1.3254e+07 	4.11606e+07	1.19095e+07
2  	124612	1.32171e+07	4.06053e+07	1.18874e+07
3  	124612	1.31662e+07	4.05555e+07	1.18618e+07
4  	124612	1.3109e+07 	4.03623e+07	1.18588e+07
5  	124612	1.30456e+07	4.21438e+07	1.17733e+07
6  	123087	1.29705e+07	4.0579e+07 	1.17483e+07
7  	123087	1.29041e+07	4.0418e+07 	1.17277e+07
8  	123087	1.28599e+07	4.01283e+07	1.1701e+07 
9  	113938	1.28351e+07	4.01284e+07	1.1652e+07 
10 	113938	1.27639e+07	3.9038e+07 	1.16209e+07
11 	113929	1.27123e+07	3.89234e+07	1.15668e+07
12 	41522.9	1.26992e+07	4.10296e+07	1.15787e+07
13 	41522.9	1.26548e+07	4.05651e+07	1.15578e+07
14 	41522.9	1.26352e+07	3.89232e+07	1.15158e+07
15 	41522.9	1.25783e+07	3.89232e+07	1.14971e+07
16 	41522.9	1.2529e+07 	3.91464e+07	1.14582e+07
17 	41522.9	1.24678e+07	3.89232e+07	1.14019e+07
18 	41522.9	1.2424e+07 	3.93196e+07	1.14004e+07
19 	41249.1	1.23587e+07	3.90691e+07	1.13559e+07
20 	41249.1	1.23206e+07	3.9698e+07 	1.13699e+07
21 	40903.8	1.22872e+07	3.99995e+07	1.13342e+07
22 	34727.1	1.22949e+07	4.02939e+07	1.1353e+07 
23 	34720.3	1.22709e+07	4.02963e+07	1.13216e+07
24 	34720.3	1.21874e+07	4.00998e+07	1.12251e+07
25 	34720.3	1.20901e+07	4.00998e+07	1.11262e+07
26 	34720.3	1.20984e+07	4.00998e+07	1.11393e+07
27 	34720.3	1.20606e+07	3.99995e+07	1.11146e+07
28 	34696.2	1.20072e+07	4.26442e+07	1.11179e+07
29 	34696.2	1.19929e+07	5.65692e+07	1.11506e+07
30 	34696.2	1.19432e+07	4.26442e+07	1.10483e+07
31 	29498.6	1.18972e+07	3.9539e+07 	1.09877e+07
32 	29498.6	1.18637e+07	3.83955e+07	1.09897e+07
33 	29498.6	1.18253e+07	3.77257e+07	1.09783e+07
34 	29498.6	1.17745e+07	3.91703e+07	1.09778e+07
35 	28760.2	1.17875e+07	3.92459e+07	1.10159e+07
