/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	83.288	154.6	267.03	31.6719
1  	83.288	155.193	276.617	32.4551
2  	83.288	156.223	276.617	32.7343
3  	83.288	155.556	300.325	32.4448
4  	83.288	155.804	278.295	32.2352
5  	83.288	156.389	278.295	32.7644
6  	83.288	155.021	278.295	32.2126
7  	83.288	154.016	259.812	30.917 
8  	83.288	153.702	274.092	31.3353
9  	83.288	153.428	259.812	30.6405
10 	83.288	154.028	257.787	31.2596
11 	83.288	152.357	257.787	29.8438
12 	83.288	153.857	301.953	31.1153
13 	83.288	153.207	247.149	28.437 
14 	82.239	153.342	263.937	31.2184
15 	82.239	153.178	257.467	30.8751
16 	82.239	154.387	265.953	30.2082
17 	82.239	154.385	275.712	31.0791
18 	82.239	155.566	255.05 	30.4296
19 	82.239	155.085	265.01 	30.0734
20 	82.239	153.942	265.01 	30.8075
21 	81.5388	153.266	265.01 	30.3231
22 	81.5388	153.383	269.245	31.8779
23 	81.5388	155.102	265.954	31.9698
24 	81.5388	156.88 	277.687	31.9619
25 	81.5388	156.619	270.991	32.2453
26 	81.5388	157.328	282.631	33.7851
27 	81.5388	156.644	270.991	31.8905
28 	81.5388	156.592	284.35 	33.4113
29 	81.5388	155.535	281.764	31.6809
30 	81.5388	156.021	276.622	31.9934
31 	81.5388	153.382	270.239	30.373 
32 	81.5388	152.23 	256.977	29.7927
33 	81.5388	153.69 	260.138	30.3651
34 	81.5388	153.117	265.983	30.5246
35 	81.5388	155.626	284.44 	31.3026
36 	81.5388	154.956	284.44 	31.909 
37 	81.5388	153.384	277.003	33.1524
38 	81.5388	153.292	272.347	32.6737
39 	81.5388	152.237	256.977	30.9701
40 	81.5388	152.374	277.914	33.0564
41 	81.5388	154.599	313.452	31.7006
42 	81.5388	155.422	287.873	31.7341
43 	81.5388	155.396	259.447	30.3334
44 	81.5388	155.873	294.663	32.0887
45 	81.5388	153.658	280.463	32.0354
46 	81.5388	155.052	259.716	31.5344
47 	81.5388	154.969	257.989	30.1828
48 	81.5388	155.513	278.761	31.9657
49 	81.5388	155.569	264.511	32.7465
50 	81.5388	153.657	305.228	31.8936
51 	81.5388	153.902	268.371	31.3846
52 	81.5388	155.821	268.371	31.4469
53 	81.5388	154.225	288.59 	31.2048
54 	81.5388	154.642	284.984	31.2543
55 	81.5388	154.654	265.244	30.4409
56 	81.5388	154.577	265.244	31.9156
57 	81.5388	154    	259.725	30.0196
58 	81.5388	157.428	256.422	30.7548
59 	81.5388	156.422	249.445	30.0031
60 	77.27  	155.38 	270.749	29.9401
61 	77.27  	156.058	259.816	30.9783
62 	77.27  	156.766	275.951	31.3394
63 	77.27  	154.725	274.468	30.8085
64 	77.27  	152.876	257.354	31.3062
65 	77.27  	151.707	263.909	30.103 
66 	77.27  	154.491	255.95 	30.7117
67 	77.27  	153.6  	265.609	30.1935
68 	77.27  	155.8  	289.07 	32.1366
69 	77.27  	156.422	289.07 	32.2555
70 	77.27  	156.698	275.469	32.2799
71 	77.27  	157.593	266.911	32.2458
72 	77.27  	154.456	263.323	30.9362
73 	77.27  	156.124	259.301	32.3233
74 	77.27  	155.533	259.301	31.5993
75 	77.27  	152.885	260.032	30.3191
76 	77.27  	155.024	274.296	32.4467
77 	77.27  	154.494	276.633	32.2161
78 	77.27  	154.04 	278.426	31.9542
79 	77.27  	152.937	289.619	32.1444
80 	77.27  	153.46 	289.619	32.2382
81 	77.27  	152.997	255.177	31.1126
82 	77.27  	153.412	260.344	30.0625
83 	77.27  	152.56 	274.431	31.1387
84 	77.27  	155.162	257.319	31.5719
85 	77.27  	152.462	265.158	31.7355
86 	77.27  	154.622	272.251	32.3837
87 	77.27  	155.385	272.251	32.5498
88 	77.27  	155.247	265.653	32.5819
89 	77.27  	155.493	262.919	31.2056
90 	77.27  	155.113	278.325	31.8997
91 	77.27  	156.85 	261.228	31.464 
92 	77.27  	155.742	291.918	31.9828
93 	77.27  	155.968	265.745	32.5294
94 	77.27  	156.587	287.365	32.456 
95 	77.27  	155.261	258.341	30.8897
96 	77.27  	155.868	269.388	32.2503
97 	77.27  	153.074	254.637	29.9417
98 	77.27  	154.278	272.141	31.7183
99 	77.27  	155.797	270.756	31.9107
100	77.27  	155.723	267.154	30.6791
101	77.27  	156.104	262.418	29.8541
102	77.27  	155.04 	251.317	29.7336
103	77.27  	154.922	267.553	30.7271
104	77.27  	155.606	264.028	31.0675
105	77.27  	154.697	274.985	30.4948
106	77.27  	155.941	294.334	31.9772
107	77.27  	155.162	251.013	30.755 
108	77.27  	156.21 	253.144	30.5149
109	77.27  	156.417	254.605	31.4769
110	77.27  	155.901	254.605	30.6937
111	77.27  	154.972	268.883	31.0472
112	77.27  	153.902	268.561	32.6051
113	77.27  	153.932	269.626	31.1883
114	77.27  	155.377	286.462	30.9793
115	77.27  	155.846	272.377	30.5095
116	77.27  	155.781	250.394	31.5501
117	77.27  	154.249	257.158	31.5459
118	77.27  	152.998	266.817	31.1241
119	77.27  	154.677	259.223	31.3649
120	77.27  	153.677	257.16 	30.8138
121	77.27  	154.902	258.468	32.1211
122	77.27  	155.743	270.295	32.8158
123	77.27  	156.224	267.296	32.9685
124	77.27  	154.813	277.965	32.637 
125	77.27  	155.29 	257.999	32.2912
126	77.27  	154.63 	256.775	31.4307
127	77.27  	156.063	253.108	31.7415
128	77.27  	157.538	274.412	31.9557
129	77.27  	155.31 	264.762	31.3778
130	77.27  	155.039	264.762	29.8754
131	77.27  	156.063	265.098	30.8994
