/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.638	-71.0662	15.0966	15.0627
1  	-94.638	-71.6012	-9.84275	14.5972
2  	-95.8433	-71.9006	45.209  	15.4533
3  	-95.8433	-71.8968	-7.63722	14.7403
4  	-95.8433	-71.6832	-5.20048	14.9148
5  	-96.6623	-71.2449	7.72738 	15.3203
6  	-96.6623	-71.0579	7.53032 	15.8453
7  	-96.6623	-71.1913	4.75486 	16.0113
8  	-96.6623	-71.1966	4.38848 	15.9239
9  	-96.6623	-71.3711	13.2623 	16.1506
10 	-96.6623	-71.0489	13.2623 	16.2556
11 	-96.6623	-71.1106	10.778  	16.1713
12 	-96.6623	-70.5368	26.8291 	16.8995
13 	-96.6623	-70.0865	21.7028 	17.6057
14 	-96.6623	-70.4873	6.56811 	17.0294
15 	-96.6623	-70.4198	16.5669 	16.9725
16 	-96.6623	-70.9403	11.8482 	16.5131
17 	-96.6623	-70.9713	26.2925 	17.2074
18 	-96.6623	-70.6554	26.2925 	16.7436
19 	-96.6623	-70.7211	29.814  	17.4337
20 	-96.6623	-70.6983	25.3747 	17.5829
21 	-96.6623	-70.8466	2.73603 	16.3183
22 	-96.6623	-70.8339	52.5917 	16.8979
23 	-96.6623	-70.5931	52.5917 	17.4796
24 	-96.6623	-70.9279	47.9777 	16.5787
25 	-96.6623	-71.3032	38.2078 	16.402 
26 	-96.6623	-71.1167	20.5209 	16.6067
27 	-96.6623	-71.2024	18.0573 	16.0587
28 	-96.6623	-71.2831	25.8912 	16.0062
29 	-96.6623	-71.1037	25.8912 	16.178 
30 	-96.6623	-71.5579	28.7965 	15.8328
31 	-96.6623	-70.8131	28.7965 	16.322 
32 	-96.6623	-70.6657	16.7078 	16.2944
33 	-96.6623	-70.5101	4.74841 	16.6551
34 	-96.6623	-70.5015	6.62325 	16.3967
35 	-96.6623	-70.7658	8.2189  	16.2633
36 	-96.6623	-70.6852	22.4349 	16.5897
37 	-96.6623	-70.5739	35.4939 	16.5788
38 	-96.6623	-70.7618	12.7509 	16.8057
39 	-96.6623	-70.312 	32.7684 	17.6589
40 	-97.3322	-70.6138	52.3146 	17.0298
41 	-97.3322	-70.7141	41.957  	17.0657
42 	-97.3322	-70.5031	8.23437 	16.8346
43 	-97.3322	-70.3159	35.6643 	17.7575
44 	-97.3322	-70.666 	19.2475 	17.2722
45 	-97.3322	-70.5699	9.49274 	17.0788
46 	-97.3322	-70.6002	9.49274 	16.7233
47 	-97.3322	-70.1934	27.4022 	17.4171
48 	-97.3322	-70.1074	35.7735 	18.4638
49 	-97.3322	-69.9668	27.4022 	18.5539
50 	-97.3322	-70.2888	8.23693 	17.9027
51 	-97.3322	-70.6098	1.92559 	17.1088
52 	-97.3322	-70.0145	4.57498 	18.0956
53 	-97.3322	-70.2418	39.5519 	18.2776
54 	-97.3322	-70.4223	51.8473 	18.0706
55 	-97.3322	-70.7019	37.6814 	17.9169
56 	-97.3322	-70.9015	13.5659 	17.2573
57 	-97.3322	-70.9093	7.19096 	17.4463
58 	-97.3322	-70.8622	6.84581 	17.281 
59 	-97.3322	-70.5657	18.3999 	17.9068
60 	-97.3322	-70.868 	24.4264 	17.6297
61 	-97.3322	-70.8255	11.2533 	17.3101
62 	-97.3322	-71.1087	16.9758 	16.8492
63 	-97.3322	-70.7514	13.7535 	17.5111
64 	-97.3322	-70.8491	10.9676 	16.584 
65 	-97.3322	-70.7936	18.2953 	16.7495
66 	-97.3322	-71.0298	5.3376  	16.9924
67 	-97.3322	-70.9306	28.8142 	17.1684
68 	-97.3322	-70.8221	19.1986 	17.2942
69 	-97.3322	-70.7682	6.97657 	17.3228
70 	-97.7069	-70.7398	20.2062 	18.3089
71 	-97.7069	-70.5228	22.7504 	18.1487
72 	-97.7069	-70.6278	30.8621 	18.1468
73 	-97.7069	-70.7132	31.6979 	18.8781
74 	-97.7069	-70.8611	13.9603 	18.2004
75 	-97.7069	-71.3079	10.6991 	17.1146
76 	-97.7069	-70.8928	3.31083 	16.8984
77 	-97.7069	-70.6518	72.0847 	17.5391
78 	-97.7069	-70.794 	42.6947 	17.6128
79 	-97.7069	-70.9839	13.4432 	17.3744
80 	-97.7069	-71.0055	23.2717 	17.4969
81 	-97.7069	-71.1059	30.8754 	18.4761
82 	-97.7069	-70.9556	54.3833 	19.1831
83 	-97.7069	-70.6639	61.5151 	19.7699
84 	-97.7069	-70.3564	51.9084 	20.1372
85 	-97.7069	-70.7054	31.7838 	19.3769
86 	-97.7069	-70.3475	81.6991 	19.5143
87 	-97.7069	-71.0207	38.2598 	19.1028
88 	-97.7069	-71.1188	24.9    	18.7526
89 	-97.7069	-71.142 	46.391  	18.5383
90 	-97.7069	-71.1095	15.7388 	18.1965
91 	-97.7069	-70.6755	34.9226 	19.016 
92 	-97.7069	-70.8508	36.7836 	18.8799
93 	-97.7069	-69.9947	36.7836 	20.1607
94 	-97.7069	-70.4182	34.9826 	19.4753
95 	-97.7069	-70.3498	53.0297 	19.376 
96 	-97.7069	-70.5531	53.0297 	18.6314
97 	-97.7069	-70.5199	45.5727 	18.8994
98 	-97.7069	-70.634 	36.4842 	18.5594
99 	-97.7069	-70.4085	23.215  	18.2746
100	-97.7069	-70.7125	31.9535 	18.535 
101	-97.7069	-70.4277	93.586  	19.4307
102	-97.7069	-70.5688	27.415  	18.7146
103	-97.7069	-70.866 	27.415  	18.4984
104	-97.7069	-71.174 	27.415  	18.1106
105	-97.7069	-71.4825	24.612  	17.3776
106	-97.7069	-71.1779	24.612  	17.9134
107	-97.7069	-71.3641	24.612  	17.6121
108	-97.7069	-71.1275	23.2593 	17.8647
109	-97.7069	-70.8683	53.9323 	18.0765
110	-97.7069	-71.4185	39.318  	17.2566
111	-97.7069	-71.1619	39.318  	18.0627
112	-97.7069	-70.7393	44.6383 	18.8571
113	-97.7069	-70.7722	28.3931 	18.0248
114	-97.7069	-70.9115	12.115  	17.7472
115	-97.7069	-71.2395	42.2259 	17.6605
116	-97.7069	-71.0052	24.1753 	17.6353
117	-97.7069	-71.0663	13.9017 	17.4523
118	-97.7069	-71.2125	23.7242 	17.3474
119	-97.7069	-70.7678	46.2192 	18.6841
120	-97.7069	-69.8103	56.8735 	20.7254
121	-97.7069	-70.4695	19.6608 	19.1656
122	-97.7069	-70.3529	15.2737 	18.7267
123	-97.7069	-70.7038	26.167  	18.5569
124	-97.7069	-70.7307	25.4639 	19.3598
125	-97.7069	-70.2845	25.4639 	19.172 
126	-97.7069	-70.4   	25.4639 	18.918 
127	-97.7069	-69.8876	17.5954 	19.8322
128	-97.7069	-69.9065	92.0787 	19.9597
129	-97.7069	-70.1346	35.4329 	19.1617
130	-97.7069	-70.2248	36.2214 	18.6585
131	-97.7069	-70.2046	29.8025 	19.4312
132	-97.7069	-69.7018	29.8025 	20.4206
133	-97.7069	-70.1151	31.9243 	20.4943
134	-97.7069	-70.2298	18.8237 	19.0753
135	-97.7069	-70.2981	71.0506 	19.3843
136	-97.7069	-70.2873	40.423  	20.2774
137	-97.7069	-70.5922	43.6041 	19.3817
138	-97.7069	-70.8707	22.9947 	18.8899
139	-97.7069	-70.9501	15.4334 	18.8087
140	-97.7069	-70.8959	55.4825 	18.5896
141	-97.7069	-70.7761	15.4001 	18.7733
142	-97.7069	-70.3864	49.4614 	20.0935
143	-97.7069	-70.0642	100.701 	21.9186
144	-97.7069	-70.652 	53.6194 	19.389 
145	-97.7069	-71.2163	53.6194 	18.2456
146	-97.7069	-70.8819	45.399  	18.8752
147	-97.7069	-71.2192	45.399  	18.5198
148	-97.7069	-71.2798	45.399  	18.5769
149	-97.7069	-71.4109	26.7953 	18.5097
150	-97.7069	-71.5496	13.7692 	18.4391
151	-97.7069	-71.1171	12.2576 	18.1768
152	-97.7069	-71.0055	28.3898 	18.8345
153	-97.7069	-71.0299	20.9842 	18.7601
154	-97.7069	-71.2862	39.5455 	19.146 
155	-97.7069	-71.1646	32.2089 	18.588 
156	-97.7069	-71.1823	40.7129 	18.8782
