/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-44.6832	95.3877	771.785	126.047
1  	-44.6832	94.2163	720.709	122.685
2  	-45.9964	92.5624	590.662	116.285
3  	-45.9964	91.0972	582.824	113.649
4  	-47.5162	92.4977	665.98 	119.463
5  	-47.5162	91.7144	639.251	119.157
6  	-47.5162	91.2653	629.023	118.95 
7  	-47.5162	88.4629	560.788	113.653
8  	-48.0761	88.7675	560.23 	113.92 
9  	-48.0761	88.2369	698.607	114.89 
10 	-48.0761	86.2294	559.456	109.003
11 	-48.0761	83.6439	525.327	105.094
12 	-48.0761	83.2855	560.871	107.144
13 	-48.0761	82.3116	632.698	107.106
14 	-48.8682	81.517 	581.164	104.228
15 	-48.8682	82.3003	625.763	107.842
16 	-48.8682	82.1248	712.694	107.852
17 	-49.8159	81.3129	543.819	105.055
18 	-49.8159	81.66  	541.571	104.674
19 	-49.8159	82.8623	538.857	105.507
20 	-49.8159	83.0583	520.477	107.946
21 	-49.8668	82.3176	478.561	105.033
22 	-49.8668	79.7426	505.068	103.68 
23 	-49.8668	78.3139	560.428	103.075
24 	-49.8668	77.2401	581.875	104.261
25 	-49.8668	77.1436	581.875	101.34 
26 	-49.9015	79.2636	581.875	107.491
27 	-49.9015	78.2493	553.459	101.294
28 	-49.9015	76.9001	525.742	99.9417
29 	-49.9015	75.949 	525.742	97.8205
30 	-49.9015	75.6026	573.489	101.168
31 	-49.9015	76.0723	573.489	102.422
32 	-49.9015	76.3449	598.666	103.881
33 	-49.9689	75.7827	573.271	101.309
34 	-49.9689	75.0191	530.409	100.075
35 	-49.9689	75.7487	650.436	102.823
36 	-49.9689	76.0701	699.902	103.599
37 	-49.9689	76.1804	645.459	104.752
38 	-49.9689	75.9913	657.245	106.841
39 	-49.9689	75.7018	683.464	105.233
40 	-51.0474	78.2683	683.464	112.563
41 	-51.0474	76.6752	586.769	105.721
42 	-51.0474	76.4224	636.55 	108.804
43 	-51.0474	74.2078	562.254	104.678
44 	-51.0474	73.9987	558.894	103.664
45 	-51.0474	74.3946	549.275	104.89 
46 	-51.0474	73.6149	508.77 	104.344
47 	-51.0474	72.403 	510.706	101.845
48 	-51.0474	70.9872	645.609	101.45 
49 	-51.0474	71.7111	649.841	101.781
50 	-51.0474	70.7734	649.841	102.131
51 	-51.2711	71.3333	543.734	99.7074
52 	-51.2711	71.2256	487.096	98.3811
53 	-51.2952	70.2051	487.096	97.312 
54 	-51.2952	69.0127	445.05 	95.818 
55 	-51.2952	67.0837	503.706	92.3392
56 	-51.2952	66.1743	503.706	91.2531
57 	-51.2952	66.5079	469.35 	94.8561
58 	-51.2952	65.0361	543.957	92.3462
59 	-51.4745	66.6948	543.327	95.7155
60 	-51.4745	66.4092	648.949	98.8069
61 	-51.4745	65.5499	550.609	97.0146
62 	-51.4745	63.6557	502.713	94.3272
63 	-51.4745	61.852 	445.824	90.6234
64 	-51.5197	63.6546	522.557	91.5959
65 	-51.5197	62.4597	412.191	89.0597
66 	-51.5197	62.3177	503.735	91.1362
67 	-51.5197	61.667 	545.072	89.9732
68 	-51.5197	61.2902	560.551	88.8476
69 	-51.5673	61.6914	560.551	88.7218
70 	-51.5673	60.362 	519.621	88.563 
71 	-51.5673	61.1277	584.954	91.5699
72 	-51.5783	60.0276	507.477	90.4242
73 	-51.5783	59.409 	493.174	88.0448
74 	-51.5783	59.5341	493.174	89.9685
75 	-51.5783	58.773 	484.845	90.8146
76 	-51.5783	58.1127	571.124	92.6382
77 	-51.5783	61.0574	512.52 	95.6423
78 	-51.5783	59.9737	517.239	93.8592
79 	-51.5783	60.5471	517.239	94.4454
80 	-51.5783	59.9099	539.807	95.3556
81 	-51.5783	59.4274	517.239	91.9556
82 	-51.5783	58.3894	489.732	91.3887
83 	-51.5783	57.3714	484.053	90.7605
84 	-51.5783	57.7115	484.053	92.2749
85 	-51.5783	58.4597	573.091	97.448 
86 	-51.5783	59.0435	644.079	97.7606
87 	-52.0393	58.319 	458.833	95.6852
88 	-52.0393	57.3925	445.538	93.2696
89 	-52.0393	55.764 	452.357	91.3534
90 	-52.0393	55.5825	489.39 	93.0301
91 	-52.0393	55.4989	488.838	93.642 
92 	-52.0393	55.216 	471.564	92.8144
93 	-52.0393	56.7   	432.8  	95.7741
94 	-52.0393	56.8026	449.785	95.0663
95 	-52.0393	55.8684	445.71 	92.4385
96 	-52.0393	56.0471	445.71 	90.7077
97 	-52.0393	54.5064	445.71 	89.2861
98 	-52.0393	53.4722	435.527	87.3319
99 	-52.0393	54.1633	432.854	88.2482
100	-52.0393	54.7149	432.854	87.6995
101	-52.0393	54.5599	439.584	87.3177
102	-52.0393	55.7095	528.963	92.9134
103	-52.0393	53.5715	528.963	91.2166
104	-52.0393	53.514 	528.963	91.6323
105	-52.0393	52.6886	522.981	90.1932
106	-52.0393	52.7547	476.596	88.1275
107	-52.0393	51.9291	506.531	87.4721
108	-52.0393	51.2768	504.707	88.9165
109	-52.0393	51.3653	550.834	90.6858
110	-52.0393	51.1761	520.005	90.757 
111	-52.0393	51.3285	490.85 	88.462 
112	-52.0393	50.7665	541.056	89.3185
113	-52.0393	49.3747	499.575	84.4439
114	-52.0393	49.4798	438.242	83.7944
115	-52.0393	49.691 	447.722	86.0046
116	-52.0393	47.6375	438.982	82.4627
117	-52.0393	47.4777	438.982	82.662 
118	-52.0393	46.8009	479.628	80.4821
119	-52.0393	45.7489	479.628	82.3901
120	-52.0393	46.3786	483.498	81.9279
121	-52.0393	45.0849	403.362	78.4095
122	-52.0393	44.6442	393.337	78.9267
123	-52.1033	43.5455	384.188	77.8666
124	-52.1033	43.5995	558.879	78.3993
125	-52.1086	43.8225	384.188	79.4226
126	-52.1086	43.2629	384.188	79.6131
127	-52.1086	43.1572	401.698	80.1028
128	-52.1086	42.8224	379.019	79.25  
129	-52.1086	42.5284	430.905	79.846 
130	-52.1086	42.1534	415.827	77.031 
131	-52.1086	43.7205	398.548	80.1873
132	-52.1086	43.7117	472.445	83.144 
133	-52.1086	46.4079	531.459	90.0031
134	-52.1086	45.5474	531.459	88.2808
135	-52.1086	46.4004	541.166	89.001 
136	-52.1086	45.1245	541.166	88.5672
137	-52.1086	44.1221	506.664	88.012 
138	-52.1086	40.3393	484.558	82.3999
139	-52.1086	41.3286	520.082	84.7042
140	-52.1086	41.6347	563.485	85.1478
141	-52.1086	41.09  	509.626	84.6681
142	-52.1086	40.9976	466.581	84.3639
143	-52.1086	41.1056	466.581	84.5572
144	-52.1086	40.1415	420.067	81.8615
145	-52.1086	40.0642	454.028	79.7505
146	-52.1086	39.4477	454.028	82.0184
147	-52.1086	38.0457	434.534	79.4029
148	-52.1086	38.2203	413.07 	78.6948
149	-52.1086	38.4772	392.721	79.6148
150	-52.1086	38.6079	391.859	81.0932
151	-52.1086	38.8454	376.741	80.5686
152	-52.1086	39.3643	376.741	78.5043
153	-52.1086	38.1794	341.694	76.5157
154	-52.1086	37.907 	418.645	75.4426
155	-52.1086	35.8951	341.694	70.8488
156	-52.1086	35.7761	351.674	73.0058
157	-52.1086	36.4641	380.538	75.7575
158	-52.1086	37.2194	459.582	79.3901
159	-52.1086	37.017 	413.843	78.002 
160	-52.1086	35.8596	413.942	75.9438
161	-52.1086	35.1387	444.62 	76.1195
162	-52.1086	35.847 	444.62 	79.317 
163	-52.1086	35.6288	444.62 	80.2381
164	-52.1847	35.6518	444.62 	81.7884
165	-52.1847	35.1085	495.608	80.9843
166	-52.1847	35.0939	442.444	78.4344
167	-52.1847	33.6396	419.584	75.2156
168	-52.1847	33.555 	393.023	75.0082
169	-52.1847	31.6658	402.552	72.4468
170	-52.1847	29.2652	365.229	68.1087
171	-52.1847	28.5098	360.763	67.0811
172	-52.1847	29.9437	551.834	69.2554
173	-52.1847	29.851 	551.834	73.4115
174	-52.1847	30.2906	440.17 	72.4658
175	-52.1847	29.0768	404.928	68.7623
176	-52.1847	30.779 	392.792	71.6442
177	-52.1847	30.4931	370.671	71.0272
178	-52.1847	29.7608	462.075	70.4055
179	-52.1847	30.5702	362.679	71.8191
180	-52.1847	31.0729	414.091	73.7409
181	-52.1847	28.7531	367.789	69.3583
182	-52.1847	28.4819	368.581	68.7978
183	-52.1847	28.323 	364.105	68.567 
184	-52.1847	26.8223	366.505	67.1851
185	-52.1847	27.466 	366.505	69.416 
186	-52.1847	28.5413	363.438	70.1528
187	-52.1847	28.8928	402.497	71.2699
188	-52.1847	28.5692	425.519	69.4165
189	-52.1847	27.841 	402.497	68.8602
190	-52.1847	27.1572	375.697	68.7404
191	-52.1847	27.66  	375.355	69.6486
192	-52.1847	28.3565	375.355	70.1735
193	-52.1847	28.0121	366.347	68.9477
194	-52.1847	25.6749	344.908	64.1948
195	-52.1847	25.7401	337.237	63.1249
196	-52.1847	25.1879	276.696	61.7052
197	-52.1847	25.4118	321.267	62.7921
198	-52.1847	26.138 	315.218	64.9211
199	-52.1847	25.8135	404.55 	67.8718
200	-52.1847	26.9395	404.55 	70.2823
201	-52.1847	26.0872	364.7  	68.6763
202	-52.1847	26.2555	367.002	67.8259
203	-52.1847	27.0034	481.235	69.2805
204	-52.1847	26.6225	412.491	69.7542
205	-52.1847	26.1789	408.92 	66.8453
206	-52.1847	26.7245	363.697	68.3752
207	-52.1847	26.9628	363.697	69.8261
208	-52.1847	25.3663	363.697	68.5043
209	-52.1847	24.7147	425.571	68.2349
210	-52.1847	24.474 	331.658	67.8636
211	-52.1847	23.4938	331.658	65.9372
212	-52.1847	23.5998	326.747	66.8099
213	-52.1847	23.6799	326.747	65.5014
214	-52.1847	24.4855	340.326	66.0211
215	-52.1847	22.793 	340.326	62.6394
216	-52.1847	23.4982	340.326	64.1751
217	-52.1847	24.6393	342.827	64.6496
218	-52.1847	24.3444	303.822	63.8468
219	-52.1847	25.648 	441.436	67.7175
220	-52.1847	26.2154	513.629	69.972 
221	-52.1847	25.8045	435.899	70.7992
222	-52.1847	24.7583	435.899	69.8074
223	-52.1847	23.9054	419.354	68.0874
224	-52.1847	23.4325	314.408	65.7475
225	-52.1847	22.597 	370.267	64.0469
226	-52.1847	21.3727	265.896	60.7426
227	-52.1847	21.0471	288.49 	60.8156
228	-52.1847	21.5927	329.125	63.7532
229	-52.1847	21.4428	330.497	62.437 
230	-52.1847	21.7881	339.45 	61.4877
231	-52.1847	22.422 	324.454	63.7651
232	-52.1847	23.0816	357.454	65.1767
233	-52.1847	21.6389	333.295	64.0065
234	-52.1847	22.7191	353.337	67.2131
235	-52.1847	22.6531	393.165	67.4082
236	-52.1847	20.8962	325.082	63.2703
237	-52.1847	20.7959	396.348	64.6262
238	-52.1847	22.4019	478.289	69.6177
239	-52.1847	21.449 	427.94 	68.1829
240	-52.1847	21.0827	337.696	65.4703
241	-52.1847	19.9406	344.394	64.1321
242	-52.1847	19.7302	371.035	64.4059
243	-52.1847	18.9312	337.696	61.2151
244	-52.1847	18.5196	276.452	58.959 
245	-52.1847	18.151 	384.113	62.0856
246	-52.2041	18.8464	388.571	65.4232
247	-52.2041	19.7021	431.236	64.7216
248	-52.2041	21.2069	470.737	71.6586
249	-52.2041	21.4233	459.456	71.2733
250	-52.2041	19.2894	368.124	65.9009
251	-52.2041	20.1752	491.19 	69.2358
252	-52.2041	19.4604	389.902	66.0965
253	-52.2041	19.6216	434.964	66.807 
254	-52.2041	17.3609	375.117	62.1499
255	-52.2041	17.7035	375.117	63.9203
256	-52.2041	16.2505	375.117	61.1729
257	-52.2041	16.1189	354.145	60.9173
258	-52.2041	16.2007	304.639	61.3354
259	-52.2384	16.7053	378.981	62.9749
260	-52.2384	17.1803	372.024	61.8147
261	-52.2421	16.1032	372.024	60.2641
262	-52.2421	15.7574	285.808	58.8029
263	-52.2421	15.4207	285.808	58.3352
264	-52.2421	15.8456	372.327	60.3782
265	-52.2421	15.4133	310.833	58.7552
266	-52.2421	15.6567	310.833	60.4166
267	-52.2421	14.9632	322.493	58.5015
268	-52.2421	13.3143	313.064	56.3679
269	-52.2421	14.0405	308.754	57.3234
270	-52.2421	13.7745	283.961	57.0141
271	-52.2421	13.1563	329.005	57.375 
272	-52.2421	12.8553	388.151	57.6439
273	-52.2421	12.9078	516.991	60.1596
274	-52.2421	13.0939	405.233	58.7556
275	-52.2421	12.9954	360.038	57.5805
276	-52.2421	13.8472	282.579	58.1332
277	-52.2421	13.4915	282.579	56.4716
278	-52.2421	13.725 	324.52 	56.5375
279	-52.2421	12.6567	289.041	55.0413
280	-52.2421	13.2366	346.714	56.9987
281	-52.2421	13.7202	276.269	56.6629
282	-52.2505	13.3693	338.307	56.747 
283	-52.2505	13.8554	308.45 	57.7578
284	-52.2505	14.5886	290.021	58.3146
285	-52.2505	14.0235	321.409	58.3266
286	-52.2505	14.3319	415.754	60.1257
287	-52.2505	14.7877	316.273	59.2287
288	-52.2505	14.3727	306.6  	55.7784
289	-52.2505	12.9928	306.6  	54.0752
290	-52.2505	11.7224	326.333	52.9729
291	-52.2505	10.7791	300.44 	51.3102
292	-52.2505	11.1633	332.454	53.7112
293	-52.2505	11.5981	332.877	57.2132
294	-52.2505	10.9398	332.877	56.4508
295	-52.2505	9.7648 	313.483	55.0493
