gen	min     	avg    	max    	std   
0  	-301.398	29.2065	651.467	162.37
1  	-301.398	28.5604	562.572	160.289
2  	-301.398	27.4741	558.277	155.639
3  	-301.398	26.9993	583.658	158.106
4  	-301.398	26.6118	507.54 	159.414
5  	-320.262	25.8912	543.017	158.451
6  	-344.889	24.9391	489.689	156.969
7  	-356.197	23.208 	511.37 	158.762
8  	-356.197	22.4313	529.95 	162.173
9  	-356.197	21.3395	526.171	162.467
10 	-356.197	20.7145	537.08 	161.868
11 	-356.197	19.8703	537.08 	162.372
12 	-375.667	19.6527	518.376	162.763
13 	-375.667	18.9879	544.44 	161.902
14 	-375.667	18.2131	531.346	163.551
15 	-375.667	17.5569	531.346	165.694
16 	-375.667	16.6307	527.711	164.056
17 	-375.667	15.8357	558.942	162.892
18 	-375.667	16.1814	525.576	165.062
19 	-381.038	15.3787	516.661	164.018
20 	-381.038	14.4038	525.561	161.751
21 	-381.038	14.8733	507.002	163.291
22 	-381.038	13.9466	483.661	163.31 
23 	-381.038	13.5479	476.283	165.039
24 	-381.038	13.3394	476.283	164.577
25 	-381.038	13.2591	511.708	163.632
26 	-381.038	12.5544	511.708	160.023
27 	-381.038	12.8771	495.216	158.818
28 	-381.038	12.0779	466.115	153.391
29 	-381.038	11.0985	475.761	154.623
30 	-381.038	10.4172	501.178	157.411
31 	-381.038	9.9999 	519.774	157.897
32 	-401.53 	9.18791	505.634	158.385
33 	-401.53 	8.56515	522.918	158.347
34 	-401.53 	8.79763	582.083	159.233
35 	-402.884	7.96066	478.767	159.461
36 	-402.884	6.14044	590.17 	159.304
37 	-402.884	7.7859 	806.374	161.872
38 	-402.884	5.71941	806.374	161.65 
39 	-402.884	5.80982	723.225	163.243
40 	-402.884	5.2036 	597.156	163.381
41 	-402.884	4.70969	482.358	161.629
42 	-402.884	3.57443	508.846	159.648
43 	-402.884	2.61669	482.358	161.992
44 	-402.884	1.98917	448.26 	162.085
45 	-402.884	0.950269	470.172	161.695
46 	-402.884	0.434049	483.265	160.81 
47 	-402.884	0.593915	483.265	162.728
48 	-402.884	-0.474324	476.295	162.689
49 	-402.884	-1.91128 	476.295	161.657
50 	-402.884	-2.94025 	476.295	162.159
51 	-402.884	-3.85315 	522.234	159.923
52 	-402.884	-4.74818 	523.625	159.356
53 	-402.884	-5.01132 	523.625	161.254
54 	-402.884	-5.05015 	496.346	159.596
55 	-402.884	-6.34751 	531.449	159.759
56 	-402.884	-7.52009 	472.891	158.372
57 	-402.884	-8.14758 	472.891	156.142
58 	-402.884	-9.22536 	461.832	156.844
59 	-409.386	-9.57329 	479.973	155.853
60 	-409.386	-10.28   	522.656	155.088
61 	-409.386	-10.9204 	522.656	157.032
62 	-409.386	-11.0566 	624.998	158.969
63 	-409.386	-11.8383 	561.177	157.293
64 	-409.386	-11.8639 	531.495	158.096
65 	-409.386	-12.3828 	636.628	158.887
66 	-409.386	-13.0864 	500.53 	155.809
67 	-409.386	-13.9264 	488.487	156.634
68 	-409.386	-15.3656 	454.14 	152.556
69 	-409.386	-16.2696 	493.357	153.42 
70 	-409.386	-16.6568 	493.357	149.648
71 	-409.386	-16.9958 	454.14 	148.556
72 	-409.386	-16.8843 	432.16 	148.239
73 	-409.386	-17.875  	432.16 	153.691
74 	-409.386	-18.763  	483.564	153.357
75 	-409.386	-19.3164 	488.119	150.55 
76 	-409.386	-19.4987 	470.26 	151.254
77 	-409.386	-19.7395 	515.863	153.805
78 	-409.386	-20.0673 	470.554	156.356
79 	-409.386	-21.0087 	455.806	154.402
80 	-409.386	-21.3222 	522.419	152.785
81 	-409.386	-22.2109 	457.054	153.437
82 	-409.386	-22.8201 	423.875	152.138
83 	-409.386	-23.4827 	440.01 	151.986
84 	-409.386	-23.7584 	446.629	151.591
85 	-409.386	-22.793  	446.629	153.974
86 	-409.386	-23.5004 	434.55 	152.778
87 	-409.853	-24.2963 	434.55 	154.051
88 	-409.853	-25.1357 	484.477	153.121
89 	-409.853	-25.0472 	752.131	152.772
90 	-409.853	-26.0302 	649.688	152.785
91 	-429.048	-26.85   	649.688	155.688
92 	-429.048	-27.6698 	574.88 	153.309
93 	-429.048	-28.1866 	538.803	153.156
94 	-429.048	-28.6286 	496.937	154.919
95 	-429.048	-28.9303 	450.658	153.195
96 	-429.048	-30.1377 	411.763	150.003
97 	-429.048	-30.2312 	475.641	153.961
98 	-429.048	-30.4869 	405.61 	152.809
99 	-429.048	-31.2192 	405.539	149.621
100	-429.048	-31.4334 	441.355	147.574
101	-429.048	-32.0577 	441.355	147.534
102	-429.048	-32.2761 	438.69 	148.615
103	-429.048	-32.7664 	426.839	149.247
104	-429.048	-33.2969 	426.839	147.504
105	-429.048	-33.4673 	425.351	146.365
106	-429.048	-34.5492 	435.453	145.112
107	-429.048	-34.8888 	363.938	143.041
108	-429.048	-35.9777 	409.45 	141.799
109	-429.048	-36.0936 	415.649	144.387
110	-429.048	-36.321  	409.787	147.284
111	-429.048	-37.5013 	460.668	148.924
112	-429.048	-38.3115 	489.682	145.587
113	-429.048	-39.1623 	439.423	144.742
114	-429.048	-39.5287 	417.707	145.833
115	-429.048	-39.4463 	412.6  	147.966
116	-429.048	-40.2112 	421.172	150.1  
117	-429.048	-40.2    	421.172	149.16 
118	-429.048	-40.2166 	390.026	149.402
119	-429.048	-40.451  	561.017	152.4  
120	-429.048	-40.9593 	522.838	147.424
121	-429.048	-41.5807 	404.544	149.731
122	-429.048	-41.7067 	392.537	144.868
123	-433.288	-41.8088 	451.365	145.019
124	-433.288	-42.0524 	365.424	144.82 
125	-433.288	-43.1666 	383.282	143.874
126	-433.288	-43.6266 	386.556	143.399
127	-433.288	-43.4425 	410.087	144.477
128	-433.288	-44.2643 	410.087	143.898
129	-433.288	-44.9816 	398.434	143.81 
130	-433.288	-45.772  	383.776	142.377
131	-433.288	-46.49   	383.489	147.384
132	-433.288	-47.2557 	394.863	147.086
133	-433.288	-48.6073 	393.373	149.886
134	-433.288	-49.4982 	393.373	148.264
135	-433.288	-49.9086 	462.281	147.236
136	-433.288	-50.6345 	547.073	149.573
137	-433.288	-51.6374 	443.962	153.253
138	-433.288	-52.6363 	408.548	150.203
139	-433.288	-53.3042 	403.414	150.17 
140	-433.288	-53.1629 	403.414	148.497
141	-433.288	-53.938  	414.449	146.083
142	-433.288	-54.2219 	414.449	147.08 
143	-433.288	-54.5713 	399.502	148.645
144	-433.288	-54.951  	368.751	145.165
145	-433.288	-55.4241 	381.594	145.67 
146	-433.288	-56.1503 	447.523	145.832
147	-433.288	-56.7767 	451.942	148.243
148	-433.288	-57.0249 	430.424	145.778
149	-433.288	-57.8334 	430.424	148.336
150	-433.288	-58.0575 	384.646	149.988
151	-433.288	-59.1463 	412.777	147.19 
152	-433.288	-59.8173 	427.822	148.25 
153	-433.288	-60.028  	363.076	148.466
154	-433.288	-60.5119 	344.77 	146.91 
155	-433.288	-61.0712 	344.333	145.304
156	-433.288	-62.0212 	343.817	142.978
157	-433.288	-62.1049 	388.544	144.138
158	-433.288	-62.283  	359.232	145.847
159	-433.288	-63.2884 	359.232	146.637
160	-433.288	-63.845  	367.942	147.48 
161	-433.288	-63.9962 	380.955	149.005
162	-433.288	-64.6226 	400.066	148.23 
163	-433.288	-65.5915 	362.261	145.664
164	-433.288	-65.9531 	345.537	142.619
165	-433.288	-66.4886 	545.558	143.089
166	-433.288	-67.4629 	485.269	141.521
167	-433.288	-67.9263 	416.278	141.717
168	-433.288	-68.1168 	408.354	140.052
169	-433.288	-68.1409 	358.667	137.7  
170	-433.288	-67.9453 	357.536	141.553
171	-433.288	-68.5386 	349.432	141.601
172	-433.288	-68.9335 	341.74 	143.222
173	-433.288	-69.3904 	334.736	141.908
174	-433.288	-69.7315 	334.736	143.625
175	-433.288	-69.3695 	354.57 	138.72 
176	-434.852	-69.6104 	371.415	139.816
177	-434.852	-69.4006 	381.849	143.15 
178	-434.852	-70.1754 	361.193	144.061
179	-434.852	-71.2605 	361.193	144.702
180	-434.852	-71.7779 	419.747	143.585
181	-434.852	-72.7156 	384.79 	140.916
182	-434.852	-73.7267 	434.485	140.009
183	-434.852	-74.1295 	434.485	142.218
184	-434.852	-73.8546 	434.485	143.449
185	-434.852	-75.3774 	415.634	142.806
186	-434.852	-75.5853 	347.873	142.523
187	-434.852	-76.3306 	385.63 	145.132
188	-434.852	-77.0734 	387.56 	141.854
189	-434.852	-78.1474 	385.63 	141.337
190	-434.852	-78.8253 	383.641	136.974
191	-434.852	-79.0091 	320.663	138.157
192	-434.852	-80.2974 	320.663	138.826
193	-434.852	-80.5402 	425.319	140.834
194	-434.852	-81.505  	411.654	142.117
195	-434.852	-81.9169 	360.054	143.803
196	-434.852	-82.5678 	404.26 	144.658
197	-434.852	-82.675  	324.897	141.671
198	-434.852	-82.9861 	390.414	140.623
199	-434.852	-83.3398 	383.451	143.05 
200	-434.852	-83.5658 	383.451	143.216
201	-435.867	-84.5617 	383.451	142.4  
202	-435.867	-84.6866 	431.1  	141.572
203	-435.867	-85.1229 	395.491	143.17 
204	-441.333	-85.9141 	358.197	144.442
205	-441.333	-86.3624 	362.206	144.042
206	-444.54 	-86.4502 	303.501	143.604
207	-444.54 	-87.0425 	303    	140.916
208	-444.54 	-88.2351 	525.093	140.533
209	-444.54 	-88.682  	373.391	140.657
210	-444.54 	-89.5337 	385.032	142.325
211	-444.54 	-89.8095 	351.966	144.158
212	-444.54 	-89.8577 	378.308	146.31 
213	-444.54 	-89.3022 	410.218	145.885
214	-444.54 	-90.0927 	332.829	146.4  
215	-444.54 	-90.3711 	328.034	144.379
216	-444.54 	-90.4015 	429.162	142.59 
217	-444.54 	-91.1162 	361.845	141.134
218	-445.328	-92.1514 	363.735	141.12 
219	-445.328	-92.9901 	363.735	139.463
220	-445.328	-93.5973 	335.411	140.191
221	-445.328	-94.1189 	351.291	140.447
222	-445.328	-94.3807 	321.565	137.249
223	-445.328	-95.2809 	312.985	136.314
224	-446.085	-96.1702 	338.09 	130.883
225	-446.085	-96.8617 	441.118	131.141
226	-446.085	-97.5386 	390.926	130.444
227	-446.085	-98.1604 	390.926	130.664
228	-446.085	-98.5958 	293.495	130.172
229	-446.085	-99.1423 	286.315	129.462
230	-446.085	-98.9843 	318.825	133.392
231	-446.085	-99.2084 	333.586	134.525
232	-446.085	-99.6737 	333.586	134.229
233	-446.085	-99.9998 	333.586	136.027
234	-446.085	-100.339 	302.186	135.2  
235	-446.886	-100.865 	320.399	134.338
236	-446.886	-101.843 	332.963	134.518
237	-446.886	-102.106 	332.963	134.209
238	-446.886	-102.008 	340.885	136.093
239	-446.886	-102.245 	340.885	137.331
240	-446.886	-102.515 	340.885	139.072
241	-446.886	-103.016 	359.56 	140.792
242	-446.886	-103.147 	362.304	139.858
243	-446.886	-103.306 	365.529	138.184
244	-446.886	-103.471 	474.809	137.169
245	-446.886	-103.78  	370.74 	139.107
246	-446.886	-105.025 	370.74 	138.922
247	-446.886	-106.282 	370.74 	137.551
248	-446.886	-106.855 	356.579	135.535
249	-446.886	-107.162 	346.447	135.914
250	-446.886	-107.776 	346.447	136.566
251	-446.886	-107.962 	346.447	137.132
252	-446.886	-108.591 	341.518	135.338
253	-446.886	-108.511 	333.264	134.893
254	-446.886	-109.088 	333.264	132.668
255	-446.886	-109.158 	333.264	132.886
256	-446.886	-109.575 	318.532	134.726
257	-446.886	-109.803 	288.148	134.983
258	-446.886	-111.164 	292.891	132.722
259	-446.886	-111.989 	267.39 	130.181
260	-446.886	-112.407 	295.236	129.951
261	-446.886	-112.555 	295.672	132.647
262	-446.886	-112.955 	302.832	133.093
263	-446.886	-113.612 	289.63 	136.294
264	-446.886	-113.912 	289.63 	132.462
265	-446.886	-113.4   	289.63 	132.988
266	-446.886	-113.851 	288.751	131.462
267	-446.886	-114.099 	350.517	133.739
268	-446.886	-114.637 	312.202	134.764
269	-446.886	-114.548 	301.674	133.818
270	-446.886	-115.187 	345.848	134.632
271	-446.886	-115.632 	345.848	136.148
272	-446.886	-115.515 	345.848	138.75 
273	-446.886	-115.708 	360.895	137.349
274	-446.886	-116.548 	396.985	138.169
275	-446.886	-116.917 	347.589	137.404
276	-446.886	-116.719 	347.589	137.379
277	-446.886	-117.264 	362.677	136.936
278	-446.886	-117.478 	353.761	136.203
279	-446.886	-117.786 	329.826	137.592
280	-446.886	-117.842 	450.561	134.941
281	-446.886	-118.03  	368.636	134.77 
282	-446.886	-118.564 	379    	133.222
283	-446.886	-119.25  	328.552	132.183
284	-446.886	-119.911 	270.172	129.066
285	-446.886	-119.811 	284.219	128.566
286	-447.235	-120.217 	284.219	130.489
287	-447.235	-120.373 	324.722	130.74 
288	-447.235	-120.886 	319.007	130.474
289	-447.235	-121.455 	308.505	127.891
290	-447.235	-121.365 	308.505	127.337
291	-447.235	-121.387 	308.505	127.955
292	-447.235	-122.114 	323.23 	130.688
293	-447.235	-122.045 	324.609	129.239
294	-447.235	-121.81  	314.62 	129.196
295	-447.235	-122.462 	318.495	129.521
296	-447.235	-122.9   	279.275	128.015
297	-447.235	-123.372 	279.275	128.206
298	-447.235	-123.926 	289.179	129.701
299	-447.235	-124.326 	268.524	128.868
300	-447.235	-124.887 	251.177	129.634
301	-447.235	-125.038 	276.739	128.711
302	-447.235	-125.702 	276.739	125.301
303	-447.235	-125.502 	296.655	126.784
304	-447.235	-126.014 	386.358	127.202
305	-447.235	-126.466 	279.885	124.762
306	-447.235	-126.219 	313.155	127.383
307	-447.235	-127.237 	310.346	124.109
308	-447.235	-127.164 	398.482	128.929
309	-447.235	-126.811 	275.473	126.435
310	-447.235	-127.418 	272.742	128.398
311	-447.235	-127.606 	328.476	132.438
312	-447.235	-127.655 	299.832	131.518
313	-447.235	-128.05  	299.832	131.689
314	-447.235	-128.659 	277.101	130.601
315	-447.235	-128.672 	292.92 	131.911
316	-447.235	-129.594 	304.55 	130.811
317	-447.235	-130.054 	357.433	130.901
318	-447.235	-130.34  	287.972	128.592
319	-447.235	-130.639 	277.663	127.379
320	-447.235	-131.626 	361.913	128.359
321	-447.235	-131.732 	348.849	128.381
322	-447.235	-132.018 	243.49 	124.413
323	-447.235	-132.177 	293.74 	126.296
324	-447.235	-132.24  	301.326	128.418
325	-447.235	-132.336 	289.888	127.969
326	-447.235	-132.289 	282.521	128.031
327	-447.235	-132.866 	282.521	127.735
328	-447.235	-133.197 	259.264	127.184
329	-447.235	-133.033 	447.168	128.762
330	-447.235	-132.62  	353.642	130.1  
331	-447.235	-132.991 	348.851	130.256
332	-447.962	-132.323 	348.454	130.277
333	-447.962	-132.814 	294.171	128.105
334	-447.962	-133.232 	282.478	125.416
335	-447.962	-133.578 	263.978	125.11 
336	-447.962	-134.35  	325.511	126.297
337	-447.962	-134.856 	281.904	126.405
338	-447.962	-135.485 	256.414	124.36 
339	-447.962	-136.305 	251.487	124.828
340	-447.962	-137.092 	256.409	123.028
341	-447.962	-137.051 	275.488	125.925
342	-447.962	-137.825 	245.357	124.982
343	-447.962	-137.982 	270.836	127.582
344	-447.962	-138.987 	312.67 	131.265
345	-447.962	-139.242 	327.84 	130.569
346	-447.962	-138.677 	331.021	131.696
347	-447.962	-139.447 	331.021	128.426
348	-447.962	-139.744 	331.021	126.649
349	-447.962	-139.947 	302.782	125.943
350	-447.962	-139.942 	294.584	123.954
351	-447.962	-140.313 	284.695	120.991
352	-447.962	-139.621 	325.418	123.538
353	-448.47 	-140.221 	304.144	125.097
354	-448.47 	-140.722 	327.464	127.069
355	-448.47 	-141.305 	402.406	130.165
356	-448.47 	-141.173 	315.511	127.823
357	-448.47 	-141.735 	304.735	125.683
358	-448.47 	-141.78  	300.921	124.377
359	-448.47 	-142.098 	286.708	125.744
360	-448.47 	-142.145 	301.931	123.926
361	-448.47 	-142.624 	356.383	123.835
362	-448.47 	-142.551 	277.789	123.404
363	-448.47 	-143.137 	287.946	123.036
364	-448.47 	-143.663 	308.882	123.524
365	-448.47 	-143.542 	306.829	125.316
366	-448.47 	-143.782 	287.946	124.023
367	-448.47 	-143.812 	317.457	123.49 
368	-448.47 	-144.241 	297.572	123.232
369	-448.47 	-144.258 	329.22 	122.863
370	-448.47 	-145.176 	316.339	124.21 
371	-448.47 	-145.491 	288.13 	124.987
372	-448.47 	-145.917 	326.726	124.611
373	-448.47 	-146.211 	320.84 	123.402
374	-448.47 	-146.683 	317.826	120.665
375	-448.47 	-146.934 	273.161	123.157
376	-448.47 	-146.975 	251.837	121.368
377	-448.47 	-147.43  	263.8  	119.638
378	-448.47 	-147.824 	237.857	119.255
379	-448.47 	-148.79  	225.565	120.254
380	-448.47 	-148.249 	223.375	120.868
381	-448.47 	-148.852 	207.197	120.075
382	-448.47 	-149.459 	250.232	121.093
383	-448.47 	-149.89  	236.571	121.504
384	-448.47 	-150.236 	212.749	120.495
385	-448.47 	-150.591 	226.599	120.017
386	-448.47 	-150.9   	283.833	122.702
387	-448.47 	-151.414 	283.833	121.471
388	-448.47 	-152.296 	240.264	122.651
389	-448.47 	-152.703 	238.081	123.112
390	-448.47 	-152.58  	238.081	123.387
391	-448.47 	-152.811 	326.612	124.593
