gen	min    	avg    	max   	std    
0  	91.4262	156.868	233.91	26.6543
1  	91.4262	156.703	233.91	26.6167
2  	91.4262	156.654	241.333	26.3205
3  	91.4262	156.542	236.692	26.5552
4  	91.4262	156.573	236.455	26.8224
5  	91.4262	156.439	242.099	27.0051
6  	85.7353	156.364	236.455	27.0802
7  	85.7353	156.44 	246.713	27.0207
8  	85.7353	156.387	238.736	26.6578
9  	85.7353	156.225	237.922	26.4724
10 	85.7353	155.961	233.481	26.422 
11 	84.0041	155.902	229.626	26.4452
12 	84.0041	155.748	229.626	26.3774
13 	84.0041	155.67 	238.327	26.4027
14 	84.0041	155.611	232.932	27.3209
15 	84.0041	155.418	232.285	27.8842
16 	84.0041	155.319	237.474	27.9231
17 	84.0041	155.135	238.569	27.7038
18 	84.0041	155.056	232.563	28.1207
19 	84.0041	154.947	229.489	27.7309
20 	84.0041	154.837	238.306	28.2876
21 	84.0041	154.702	238.306	28.7662
22 	83.48  	154.703	237.313	28.9743
23 	83.48  	154.619	239.399	28.5732
24 	83.48  	154.456	239.399	28.1057
25 	83.48  	154.337	249.196	27.6802
26 	83.48  	154.237	247.278	27.8148
27 	83.48  	154.154	247.278	28.2599
28 	83.48  	154.044	239.112	28.3789
29 	83.48  	153.849	238.662	28.2548
30 	83.48  	153.634	240.748	28.0142
31 	83.48  	153.549	246.27 	27.8362
32 	83.32  	153.398	246.27 	27.5908
33 	83.32  	153.32 	246.27 	28.1476
34 	83.32  	153.087	249.353	27.3497
35 	83.32  	153.017	236.203	27.4568
36 	83.32  	152.812	247.301	27.6004
37 	83.32  	152.556	236.203	27.2671
38 	83.32  	152.532	233.378	27.2005
39 	83.32  	152.468	229.192	27.3559
40 	83.32  	152.354	230.405	28.0489
41 	83.32  	152.227	228.433	27.7121
42 	83.32  	152.097	229.302	27.7085
43 	83.32  	151.956	242.402	27.5585
44 	83.32  	151.831	248.105	27.9582
45 	83.32  	151.668	238.47 	27.9931
46 	83.32  	151.614	247.946	28.0506
47 	83.32  	151.532	242.156	27.5788
48 	83.32  	151.358	262.269	28.0771
49 	83.32  	151.243	243.124	28.1478
50 	83.32  	151.17 	234.523	28.5631
51 	83.32  	151.069	236.911	28.5541
52 	83.32  	150.969	238.156	28.1999
53 	83.32  	150.747	237.941	28.0116
54 	83.32  	150.68 	236.911	27.918 
55 	83.32  	150.558	242.517	27.6329
56 	83.32  	150.487	238.994	27.8551
57 	83.32  	150.372	235.048	28.0782
58 	83.32  	150.275	243.223	27.8286
59 	83.32  	150.219	243.223	28.1559
60 	83.32  	149.931	231.932	28.1629
61 	83.32  	149.819	233.39 	27.8781
62 	81.5416	149.682	243.587	28.4597
63 	81.5416	149.46 	263.766	28.0551
64 	81.5416	149.245	235.765	27.3453
65 	81.5416	149.095	234.52 	27.2531
66 	81.5416	149.065	234.52 	26.876 
67 	81.5416	148.921	228.295	26.8416
68 	81.5416	148.821	237.805	27.1521
69 	80.6068	148.706	237.805	27.2208
70 	80.6068	148.608	232.877	27.2924
71 	80.6068	148.484	230.055	27.3163
72 	80.3792	148.375	231.65 	27.1078
73 	80.3792	148.266	228.308	27.1874
74 	80.3792	148.149	230.38 	27.0612
75 	80.3792	148.094	230.492	26.748 
76 	80.3792	148.038	242.935	26.9452
77 	80.3792	147.957	236.574	27.2046
78 	80.3792	147.888	241.996	27.2423
79 	80.3792	147.833	232.089	27.0862
80 	80.3792	147.615	225.095	26.3629
81 	80.3792	147.605	230.347	26.3584
82 	80.3792	147.515	230.347	26.6923
83 	80.3792	147.462	230.347	26.8113
84 	80.3792	147.434	228.753	26.5209
85 	80.3792	147.317	234.84 	26.5662
86 	80.3792	147.27 	246.649	26.2039
87 	80.3786	147.201	223.091	26.8165
88 	80.3786	147.144	227.346	27.0478
89 	80.3786	146.984	232.74 	27.0267
90 	80.3786	146.882	229.154	27.2718
91 	80.3786	146.799	227.852	27.606 
92 	80.3786	146.655	231.004	27.5431
93 	80.3786	146.482	232.834	27.6649
94 	80.3786	146.327	231.967	27.3031
95 	80.3786	146.271	228.405	27.2445
96 	80.3786	146.143	233.307	27.7651
97 	80.3786	146.002	233.307	27.6275
98 	80.3786	145.78 	228.405	27.9528
99 	80.3786	145.633	230.334	27.674 
100	80.3786	145.572	240.499	27.7431
101	80.3786	145.494	228.555	27.3741
102	80.3786	145.432	231.07 	28.072 
103	80.3786	145.379	249.635	28.1345
104	80.3786	145.263	241.585	28.193 
105	80.3786	145.175	241.751	28.5958
106	80.3786	145.048	232.457	28.0019
107	80.3786	144.929	224.571	27.0507
108	80.3786	144.839	224.485	27.4425
109	80.3786	144.696	230.346	27.2172
110	80.3786	144.61 	235.793	26.983 
111	80.3786	144.472	231.715	27.3283
112	80.3786	144.323	242.186	27.2701
113	80.3786	144.142	226.35 	26.874 
114	80.3786	144.073	225.718	27.2293
115	80.3786	143.994	225.58 	27.2076
116	80.3786	143.838	231.756	26.92  
117	80.3786	143.643	235.927	26.5653
118	80.3786	143.555	244.93 	26.6471
119	80.3786	143.392	229.572	26.7863
120	80.3786	143.332	226.651	26.5553
121	80.3786	143.328	221.739	26.7384
122	80.3786	143.205	220.551	26.4193
123	80.3786	143.168	228.4  	26.7576
124	80.3786	143.037	228.4  	26.8916
125	80.3786	142.885	222.124	25.8773
126	80.3786	142.812	230.607	26.2117
127	80.3786	142.754	221.914	26.6747
128	80.3786	142.577	231.707	27.0545
129	80.3786	142.402	241.898	27.0244
130	80.3786	142.31 	242.817	27.5181
131	80.3786	142.165	224.288	27.5748
132	80.3786	141.987	224.4  	27.3448
133	80.3786	141.912	230.793	27.5528
134	80.3786	141.822	230.793	27.684 
135	80.3786	141.786	220.561	27.1786
136	80.3786	141.731	227.894	27.0375
137	80.3786	141.603	222.343	26.6194
138	80.3786	141.475	222.343	26.5969
139	80.3786	141.322	221.23 	26.3503
140	80.3786	141.22 	226.021	26.3995
141	80.3786	141.079	221.567	26.0664
142	80.3786	140.964	217.912	26.2997
143	80.3786	140.824	217.669	25.7953
144	80.3786	140.678	219.358	25.7638
145	80.3786	140.574	223.626	25.6077
146	80.3786	140.444	224.89 	25.5184
147	80.3786	140.339	223.988	25.1358
148	80.3786	140.242	217.101	25.1335
149	80.3786	140.069	213.799	25.5864
150	80.3786	139.998	221.2  	25.547 
151	80.3786	139.897	221.2  	25.8383
152	80.3786	139.942	210.033	25.6207
153	80.3786	139.869	214.371	25.5431
154	80.3786	139.783	220.628	25.0729
155	80.3786	139.691	220.628	25.2958
156	80.3786	139.701	210.326	25.3475
157	80.3786	139.672	219.085	25.8509
158	80.3786	139.624	216.546	25.7445
159	80.3786	139.549	218.213	25.4807
160	80.3786	139.475	214.275	25.4939
161	80.3786	139.449	215.972	25.2483
162	80.3786	139.317	214.275	24.9879
163	80.3129	139.234	212.951	25.1989
164	80.3129	139.163	223.313	25.3403
165	80.3129	139.122	226.982	25.4098
166	80.3129	139.086	226.874	25.9641
167	80.3129	139.074	225.572	25.5769
168	80.3129	138.959	223.231	25.3087
169	80.3129	138.795	218.102	24.7429
170	80.3129	138.712	224.339	23.9988
171	80.3129	138.614	219.496	23.968 
172	80.3129	138.456	230.563	24.4036
173	80.3129	138.38 	233.263	25.0834
174	80.3129	138.29 	228.496	25.424 
175	80.3129	138.167	227.986	25.0557
176	80.3129	138.161	227.248	25.0244
177	80.3129	138.04 	227.248	24.5242
178	80.3129	138.063	219.635	24.437 
179	80.3129	137.936	214.724	24.4253
180	80.3129	137.861	214.724	24.7411
181	80.3129	137.703	219.397	25.0102
182	80.3129	137.633	218.222	24.9851
183	80.3129	137.571	220.238	25.1726
184	80.3129	137.462	216.351	25.6785
185	80.3129	137.351	225.08 	25.8079
186	80.3129	137.228	237.802	25.8347
187	80.3129	137.192	237.635	25.5671
188	80.1626	137.189	228.077	26.0525
189	80.1626	137.118	228.077	26.0067
190	80.1626	136.975	224.199	25.8157
191	80.1626	136.836	224.199	25.6902
192	80.1626	136.755	222.368	26.0829
193	80.1626	136.693	222.911	26.1491
194	80.1626	136.675	230.301	26.2076
195	80.1626	136.663	222.973	26.0865
196	80.1626	136.532	232.312	26.0257
197	80.1626	136.346	229.944	25.7968
198	80.1626	136.177	226.762	25.0385
199	80.1626	136.033	231.035	25.0541
200	80.1626	136.043	230.667	25.5664
201	80.1626	135.942	227.725	24.8974
202	80.1626	135.863	220.672	24.5514
203	80.1626	135.84 	218.993	23.8118
204	80.1626	135.704	218.402	23.6723
205	80.1626	135.619	215.786	24.0067
206	80.1626	135.51 	216.701	23.6514
207	80.1626	135.424	216.575	23.5218
208	80.1626	135.467	216.215	23.5599
209	80.1626	135.341	213.137	23.5198
210	80.1626	135.205	213.276	23.5818
211	80.1626	135.016	223.069	24.0682
212	80.1626	134.964	223.069	24.2538
213	80.1626	134.931	212.195	24.2501
214	80.1626	134.804	211.114	24.4331
215	80.1126	134.69 	217.932	24.3836
216	80.1126	134.6  	219.44 	24.0502
217	80.1126	134.537	219.44 	24.0002
218	80.1126	134.442	223.874	24.2222
219	80.1126	134.252	213.146	24.2227
220	80.1126	134.119	206.703	24.2162
221	80.1126	134.11 	206.067	24.3147
222	80.1126	134.049	210.071	24.3326
223	80.1126	133.961	209.737	24.2692
224	80.1126	133.89 	206.895	24.4208
225	80.1126	133.797	204.142	24.4756
226	80.1126	133.598	205.081	24.4412
227	80.1126	133.595	205.081	24.4488
228	80.1126	133.527	211.186	24.6241
229	80.1126	133.54 	214.826	24.1611
230	80.1126	133.536	216.554	24.2635
231	80.1126	133.535	213.409	24.0234
232	80.1126	133.404	205.625	23.7592
233	80.1126	133.36 	205.625	24.2892
234	80.1126	133.278	205.41 	23.7848
235	80.1126	133.249	208.416	23.678 
236	80.1126	133.177	209.916	23.6268
237	80.1126	133.135	217.797	23.7005
238	80.1126	133.002	206.497	23.7116
239	80.1126	133.067	209.12 	24.0689
240	80.1126	132.992	203.204	23.8194
241	80.1126	132.94 	203.204	23.699 
242	80.1126	132.915	207.527	23.9934
243	80.1126	132.855	212.881	24.6476
244	80.1126	132.849	212.244	24.4694
245	80.1126	132.881	207.599	24.6146
246	80.1126	132.795	209.288	24.4364
247	80.1126	132.685	207.362	24.5653
248	80.1126	132.602	207.362	24.0196
249	80.1126	132.468	207.362	23.7381
250	80.1126	132.44 	211.269	23.8544
251	80.1126	132.291	209.643	23.7548
252	80.1126	132.364	207.836	23.8277
253	80.1098	132.33 	213.558	24.0103
254	80.1069	132.262	208.636	23.9098
255	80.1069	132.181	201.344	24.0753
256	80.1069	132.125	200.744	23.8046
257	80.1069	131.939	200.744	23.4926
258	80.1069	131.96 	212.349	24.009 
259	80.0867	131.808	212.598	24.1172
260	80.0867	131.715	212.598	24.367 
261	80.0867	131.753	210.195	23.8825
262	80.0867	131.663	219.866	24.1945
263	80.0867	131.602	214.323	23.7121
264	80.0867	131.67 	209.684	24.0574
265	80.0867	131.57 	206.991	23.4931
266	80.0867	131.421	212.493	23.227 
267	80.0867	131.339	205.592	23.1874
268	80.0867	131.239	199.674	22.5389
269	80.0867	131.205	205.823	22.6362
270	80.0867	131.164	215.93 	22.524 
271	80.0867	131.024	218.827	23.2667
272	80.0867	130.843	218.827	23.4801
273	80.0867	130.712	213.545	23.7986
274	80.0867	130.605	211.369	23.2539
275	80.0867	130.651	199.174	22.958 
276	80.0867	130.582	192.862	22.6931
277	80.0867	130.496	201.474	22.6658
278	80.0867	130.425	242.99 	23.8755
279	80.0867	130.309	211.663	23.5107
280	80.0867	130.095	211.663	23.403 
281	80.0867	130.04 	209.645	22.7495
282	80.0867	129.974	203.2  	22.9633
283	80.0867	129.847	206.324	23.2039
284	80.0867	129.704	205.634	23.0341
285	80.0867	129.653	207.743	23.5085
286	80.0867	129.662	205.865	23.7534
287	80.0867	129.602	201.817	23.2692
288	80.0867	129.576	209.248	23.6773
289	80.0867	129.476	209.348	23.2899
290	80.047 	129.441	209.205	23.2061
291	80.047 	129.336	207.854	22.9356
292	80.047 	129.304	205.618	22.3703
293	80.047 	129.183	214.63 	22.6646
294	80.047 	129.112	214.159	22.7242
295	80.047 	129.076	200.975	23.0742
296	80.047 	129.016	199.081	23.3961
297	80.047 	128.899	203.631	23.2781
298	80.047 	128.855	220.9  	23.3267
299	80.047 	128.64 	215.385	23.258 
300	80.047 	128.58 	212.093	23.048 
301	80.047 	128.466	210.575	22.4992
302	80.047 	128.36 	207.247	22.7854
303	80.047 	128.235	207.247	23.0443
304	80.047 	128.13 	207.032	23.0236
305	80.047 	128.032	220.115	23.309 
306	80.047 	127.938	213.194	22.9976
307	80.047 	127.839	209.834	22.8537
308	80.047 	127.842	207.811	22.9343
309	80.047 	127.728	207.811	22.3126
310	80.047 	127.684	203.173	21.4093
311	80.047 	127.589	203.173	21.5278
312	80.047 	127.577	200.809	21.7332
313	80.047 	127.587	200.809	21.5887
314	80.047 	127.546	200.86 	21.8436
315	80.047 	127.432	194.598	21.4941
316	80.047 	127.391	200.296	21.8883
317	80.047 	127.369	198.953	21.6044
318	80.047 	127.363	194.682	21.5796
319	80.047 	127.323	193.401	21.9158
320	80.047 	127.274	199.993	22.2201
321	80.047 	127.197	199.993	22.2334
322	80.047 	127.225	199.993	22.2878
323	80.047 	127.202	196.421	21.9625
324	80.047 	127.111	194.92 	22.1868
325	80.047 	126.984	194.825	21.5393
326	80.047 	126.993	199.079	21.7662
327	80.047 	126.933	206.867	22.3963
328	80.047 	126.765	217.216	22.6302
329	80.047 	126.732	217.224	22.5742
330	80.047 	126.57 	195.452	21.9748
331	80.047 	126.444	191.558	21.7335
332	80.047 	126.5  	193.61 	21.8677
333	80.047 	126.406	190.45 	21.7301
334	80.047 	126.323	189.264	21.6223
335	80.047 	126.25 	211.07 	21.6805
336	80.047 	126.148	211.07 	22.0486
