/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	8.22532	396.5	2644.52	391.501
1  	8.22532	396.22	2328.12	385.39 
2  	-2.8343	385.141	2359.58	359.199
3  	-2.8343	373.875	2143.74	333.457
4  	-2.8343	369.686	2026.32	321.663
5  	-2.8343	371.547	1959.18	320.457
6  	-2.8343	376.484	2431.72	345.867
7  	-2.8343	367.044	2052.49	328.452
8  	-2.8343	364.875	2602.88	331.045
9  	-2.8343	369.333	2509.04	345.77 
10 	-2.8343	366.859	2509.04	339.822
11 	-2.8343	360.117	2210.46	326.87 
12 	-2.8343	359.65 	2210.46	326.035
13 	-2.8343	367.205	2016.68	339.754
14 	-2.8343	360.543	2765.05	334.95 
15 	-2.8343	354.986	2343.64	328.992
16 	-2.8343	353.866	2111.76	324.815
17 	-2.8343	351.104	2228.47	327.385
18 	-2.8343	353.413	2302.34	333.426
19 	-2.8343	352.102	2320.29	317.392
20 	-2.8343	359.336	2354.04	334.028
21 	-2.8343	360.222	2299.52	330.565
22 	-2.8343	352.1  	1939.88	312.284
23 	-2.8343	354.106	2121.63	320.845
24 	-2.8343	356.349	2234.23	339.489
25 	-2.8343	348.926	2475.29	332.61 
26 	-2.8343	336.508	1803.5 	299.113
27 	-2.8343	341.03 	1803.5 	303.819
28 	-2.8343	336    	1994.07	296.273
29 	-2.8343	337.996	1834.23	285.332
30 	-2.8343	345.881	2345.95	302.211
31 	-2.8343	343.869	2447.67	303.858
32 	-2.8343	340.971	2380.26	315.862
33 	-2.8343	342.116	2448.43	314.023
34 	-2.8343	338.685	1960.86	295.481
35 	-2.8343	340.896	2991.11	324.766
36 	-2.8343	337.042	2325.41	308.712
37 	-2.8343	335.189	2217.64	310.121
38 	-2.8343	324.728	2082.6 	292.318
39 	-2.8343	334.004	1966.91	308.976
40 	-2.8343	331.543	1904.63	305.861
41 	-2.8343	336.024	2701.99	326.462
42 	-2.8343	325.122	2071.68	298.965
43 	-2.8343	328.182	2430.23	324.056
44 	-2.8343	329.149	2355.79	315.873
45 	-2.8343	324.082	2355.79	312.391
46 	-2.8343	322.021	2000.1 	301.777
47 	-2.8343	319.484	2312.29	293.599
48 	-2.8343	326.027	2226.43	302.098
49 	-2.8343	327.039	2226.43	311.25 
50 	-2.8343	327.926	2226.43	319.653
51 	-2.8343	327.612	2139.85	325.421
52 	-2.8343	322.364	2364.89	321.693
53 	-2.8343	317.782	2365.34	306.206
54 	-2.8343	319.587	2254.28	303.313
55 	-2.8343	327.25 	2454.09	323.942
56 	-2.8343	318.876	2454.09	306.291
57 	-2.8343	315.597	1618.43	285.721
58 	-2.8343	320.089	1618.43	297.482
