/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	155.412	5.30236e+06	4.98149e+07	6.7079e+06
1  	155.412	5.24392e+06	4.77555e+07	6.76755e+06
2  	155.412	5.23711e+06	4.62721e+07	6.8689e+06 
3  	155.412	5.35839e+06	4.32064e+07	6.92816e+06
4  	155.412	5.50855e+06	3.39387e+07	6.81682e+06
5  	155.412	5.62501e+06	4.05555e+07	6.96505e+06
6  	155.412	5.42806e+06	3.763e+07  	6.84218e+06
7  	155.412	5.19034e+06	3.74485e+07	6.46745e+06
8  	155.412	5.04606e+06	3.59608e+07	6.23943e+06
9  	155.412	5.05476e+06	3.59608e+07	6.36954e+06
10 	155.412	5.14012e+06	3.17329e+07	6.17534e+06
11 	155.412	5.13289e+06	3.17329e+07	6.03236e+06
12 	155.412	5.05632e+06	3.02443e+07	5.94921e+06
13 	135.069	5.10399e+06	3.7507e+07 	5.98486e+06
14 	135.069	5.12371e+06	3.72524e+07	6.24831e+06
15 	135.069	5.23364e+06	3.72524e+07	6.43109e+06
16 	127.21 	5.13308e+06	3.53044e+07	6.46536e+06
17 	127.21 	5.31723e+06	3.97001e+07	6.85189e+06
18 	127.21 	5.23627e+06	3.94485e+07	6.76414e+06
19 	127.21 	5.18798e+06	3.2552e+07 	6.3995e+06 
20 	127.21 	5.37724e+06	3.96663e+07	6.71004e+06
21 	127.21 	5.3695e+06 	3.96663e+07	6.69125e+06
22 	127.21 	5.40909e+06	4.24806e+07	6.82898e+06
23 	127.21 	5.52458e+06	3.96663e+07	6.86666e+06
24 	127.21 	5.36814e+06	3.73312e+07	6.92584e+06
25 	108.184	5.63254e+06	4.64741e+07	7.19558e+06
26 	108.184	5.7132e+06 	3.41929e+07	7.09271e+06
27 	108.184	5.53355e+06	3.79215e+07	7.10305e+06
28 	108.184	5.62271e+06	3.79215e+07	6.82469e+06
