/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4902.67	151392	492084	100038
1  	3367.12	151093	492084	99499 
2  	3367.12	151253	472379	98759.6
3  	3367.12	151009	461497	97969.5
4  	3367.12	151233	465132	98749.6
5  	3338.33	151180	461677	98221  
6  	2507.76	151118	461677	99030  
7  	2507.76	151929	488524	98849  
8  	1849.1 	152118	461677	99689.6
9  	1849.1 	153392	503412	99824.6
10 	1849.1 	152422	458474	96888  
11 	1849.1 	153223	568900	98476.1
12 	1798.14	153023	490870	98723.9
13 	1798.14	152216	481286	99197.9
14 	1798.14	151627	478717	98064.7
15 	1798.14	151691	564600	99794.3
16 	1798.14	151370	601290	99249.9
17 	1798.14	150828	497556	97831.6
18 	1746.76	150717	503142	98858.5
19 	691.05 	151037	496744	99500.4
20 	691.05 	150143	463980	98673.5
21 	691.05 	150103	450203	99047.1
22 	691.05 	150341	463512	98895  
23 	383.142	150510	452208	98249.9
24 	383.142	149781	452208	99036.5
25 	383.142	149111	564382	100338 
26 	383.142	148773	505200	100242 
27 	383.142	148570	462433	96592.7
28 	383.142	148610	497941	97066.2
29 	383.142	148023	461059	94957.8
30 	383.142	148392	781699	99622.6
31 	383.142	147997	540613	97566.4
32 	383.142	147550	569372	99624.9
33 	383.142	147475	530195	99732.1
34 	383.142	147150	607352	99834.1
35 	383.142	147093	530195	99513.6
36 	383.142	146323	530206	98445.9
37 	383.142	146332	642567	100029 
38 	383.142	146241	595981	99506.2
39 	383.142	146018	522222	98722.1
40 	383.142	146233	569346	97943.4
41 	383.142	145877	489346	97446.8
42 	383.142	145785	508046	96434.1
43 	283.164	145201	508046	95353.7
44 	283.164	145001	468444	96563.6
45 	283.164	145131	552303	96843.9
46 	283.164	144408	471460	95844.7
47 	283.164	144488	542363	98450  
