/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-10.1357	70.7221	618.568	79.7741
1  	-12.3635	70.2421	552.065	78.6004
2  	-12.3635	69.7285	492.734	77.9618
3  	-12.9976	70.7565	507.872	82.2443
4  	-12.9976	71.8725	491.708	80.9679
5  	-12.9976	71.5013	492.218	81.3504
6  	-12.9976	69.8437	491.708	78.6446
7  	-12.9976	68.8039	511.991	76.451 
8  	-12.9976	70.5598	716.398	78.2256
9  	-12.9976	71.0545	698.776	81.9155
10 	-13.3706	70.5651	581.044	77.7856
11 	-13.3706	69.9275	471.285	75.9542
12 	-13.3706	67.3799	425.767	70.221 
13 	-13.3706	65.966 	435.952	68.998 
14 	-13.3706	66.9863	437.18 	71.0168
15 	-13.3706	67.1833	575.744	74.031 
16 	-13.3706	67.2706	469.243	73.783 
17 	-13.3706	66.4598	415.9  	72.0629
18 	-13.3706	65.4608	550.889	68.9787
19 	-13.3706	67.1413	533.073	72.6873
20 	-13.3706	67.1757	595.709	77.8015
21 	-13.3706	66.2553	568.086	75.2462
22 	-13.3706	65.9591	563.951	74.2395
23 	-13.6014	64.8038	608.597	75.9601
24 	-13.6014	64.1868	558.633	74.7774
25 	-13.6014	63.3487	540.85 	73.7352
26 	-14.9441	62.324 	527.685	73.9789
27 	-14.9441	62.4015	527.685	71.4839
28 	-14.9441	63.1189	444.089	72.9465
29 	-14.9441	63.0501	491.646	71.5707
30 	-14.9441	63.7611	491.646	73.1825
31 	-14.9441	62.6548	517.573	73.9831
32 	-14.9441	64.2119	679.821	81.2854
33 	-14.9441	64.69  	568.291	80.5247
34 	-14.9441	63.7895	568.291	77.9863
35 	-14.9441	62.9042	531.059	71.8746
36 	-14.9441	63.3134	472.954	71.7823
37 	-14.9441	65.0446	515.493	77.4829
38 	-14.9441	64.3508	504.905	77.8261
39 	-14.9441	61.5447	497.468	70.8574
40 	-14.9441	61.056 	437.443	68.0737
41 	-14.9441	62.1216	440.002	69.6229
42 	-14.9441	61.0037	438.524	70.5127
43 	-14.9441	59.1044	433.291	67.2432
44 	-14.9441	58.9435	502.243	67.1437
45 	-14.9441	57.2745	384.748	63.7643
