gen	min   	avg        	max       	std        
0  	111088	1.28496e+07	4.2668e+07	1.18032e+07
1  	111088	1.2805e+07 	4.24606e+07	1.17786e+07
2  	111088	1.27663e+07	4.24713e+07	1.17586e+07
3  	111088	1.27448e+07	4.24713e+07	1.17811e+07
4  	111088	1.26789e+07	4.24713e+07	1.1701e+07 
5  	100793	1.26816e+07	4.49104e+07	1.17112e+07
6  	89870.3	1.26482e+07	4.30309e+07	1.16778e+07
7  	57748.7	1.25935e+07	4.0811e+07 	1.16093e+07
8  	57748.7	1.25368e+07	4.0811e+07 	1.156e+07  
9  	57748.7	1.24626e+07	4.15887e+07	1.16022e+07
10 	57736.3	1.23917e+07	4.07309e+07	1.16146e+07
11 	57109.7	1.23343e+07	4.17274e+07	1.15603e+07
12 	57109.7	1.23268e+07	4.38901e+07	1.15882e+07
13 	39829.9	1.22894e+07	4.35986e+07	1.15632e+07
14 	39829.9	1.22626e+07	4.6344e+07 	1.15569e+07
15 	39829.9	1.2217e+07 	4.36e+07   	1.14953e+07
16 	39829.9	1.21515e+07	4.25816e+07	1.14399e+07
17 	39829.9	1.21161e+07	4.07338e+07	1.14103e+07
18 	39811.6	1.20808e+07	4.07762e+07	1.13918e+07
19 	12372.7	1.20211e+07	4.14426e+07	1.13121e+07
20 	12372.7	1.19888e+07	4.07253e+07	1.12588e+07
21 	12372.7	1.19417e+07	4.05294e+07	1.12402e+07
22 	12372.7	1.19326e+07	4.05294e+07	1.12217e+07
23 	12372.7	1.18936e+07	4.17609e+07	1.12442e+07
24 	12372.7	1.18579e+07	4.31157e+07	1.12152e+07
25 	12372.7	1.17951e+07	4.1504e+07 	1.11745e+07
26 	12372.7	1.17182e+07	4.09952e+07	1.11253e+07
27 	12372.7	1.16725e+07	4.00094e+07	1.10718e+07
28 	12372.7	1.16278e+07	4.00094e+07	1.1055e+07 
29 	12372.7	1.16251e+07	4.05686e+07	1.10854e+07
30 	11947  	1.15866e+07	4.16593e+07	1.10215e+07
31 	11947  	1.15559e+07	4.14646e+07	1.09573e+07
32 	11947  	1.15277e+07	4.14646e+07	1.09293e+07
33 	11945.3	1.14692e+07	4.14726e+07	1.08733e+07
34 	11945.3	1.14078e+07	3.95694e+07	1.0782e+07 
35 	11934.8	1.13847e+07	4.13126e+07	1.07521e+07
36 	7306.42	1.13873e+07	5.16845e+07	1.08744e+07
37 	7306.42	1.13721e+07	4.80966e+07	1.08216e+07
38 	7306.42	1.13704e+07	4.27758e+07	1.0795e+07 
39 	7306.42	1.13419e+07	4.00582e+07	1.07294e+07
40 	6705.89	1.12729e+07	4.00334e+07	1.06969e+07
41 	6705.89	1.12074e+07	3.96408e+07	1.06402e+07
42 	6705.89	1.11661e+07	3.96408e+07	1.06306e+07
43 	6705.89	1.11478e+07	3.96408e+07	1.06486e+07
44 	6705.89	1.10903e+07	3.92619e+07	1.06113e+07
45 	6705.89	1.10498e+07	3.92586e+07	1.05551e+07
46 	6705.89	1.09637e+07	3.86944e+07	1.0458e+07 
47 	6428.09	1.09123e+07	3.86944e+07	1.04211e+07
48 	6428.09	1.08664e+07	3.8151e+07 	1.03854e+07
49 	6428.09	1.08286e+07	3.8151e+07 	1.0382e+07 
50 	6428.09	1.0829e+07 	3.8151e+07 	1.03851e+07
51 	6428.09	1.07878e+07	3.79239e+07	1.03286e+07
52 	6428.09	1.07563e+07	3.78501e+07	1.03329e+07
53 	6428.09	1.07118e+07	3.72934e+07	1.02948e+07
54 	6428.09	1.06911e+07	3.72934e+07	1.02588e+07
55 	6428.09	1.06616e+07	3.69265e+07	1.02696e+07
56 	5052.93	1.06065e+07	3.74618e+07	1.01955e+07
57 	5052.93	1.05623e+07	3.71347e+07	1.01995e+07
58 	5052.93	1.05305e+07	3.68782e+07	1.00863e+07
59 	5052.93	1.04963e+07	3.79134e+07	1.00984e+07
60 	5052.93	1.04431e+07	3.77632e+07	1.00567e+07
61 	5052.93	1.04216e+07	3.77632e+07	1.00659e+07
62 	5052.93	1.03869e+07	3.68626e+07	1.00301e+07
63 	5052.93	1.03974e+07	3.68769e+07	1.00277e+07
64 	5052.93	1.03438e+07	3.66393e+07	9.98458e+06
65 	5052.93	1.03386e+07	3.66342e+07	9.98665e+06
66 	5052.93	1.03158e+07	3.69486e+07	1.00128e+07
67 	5052.93	1.02706e+07	3.69486e+07	1.00126e+07
68 	5052.93	1.02829e+07	3.67788e+07	9.96194e+06
69 	5052.93	1.02442e+07	3.65946e+07	9.88573e+06
70 	5052.93	1.01758e+07	3.71596e+07	9.88994e+06
71 	5052.93	1.01378e+07	3.71154e+07	9.89094e+06
72 	5052.93	1.00833e+07	3.62558e+07	9.87618e+06
73 	5052.93	1.00422e+07	3.60696e+07	9.79052e+06
74 	5052.93	1.00217e+07	3.59875e+07	9.78054e+06
75 	5052.93	9.9871e+06 	3.57675e+07	9.77185e+06
76 	5052.93	9.91888e+06	3.57675e+07	9.67074e+06
77 	5052.93	9.88742e+06	3.57572e+07	9.64658e+06
78 	5052.93	9.82763e+06	3.57572e+07	9.59029e+06
79 	2519.55	9.76582e+06	3.57572e+07	9.54705e+06
80 	2519.55	9.72656e+06	3.57574e+07	9.51079e+06
81 	1881.67	9.67115e+06	3.5677e+07 	9.48512e+06
82 	1881.67	9.66262e+06	3.7148e+07 	9.48008e+06
83 	1881.67	9.61951e+06	3.71128e+07	9.48668e+06
84 	1881.67	9.59699e+06	3.6873e+07 	9.42462e+06
85 	1878.74	9.55792e+06	3.5957e+07 	9.40066e+06
86 	1847.91	9.50923e+06	3.5957e+07 	9.33381e+06
87 	1522.17	9.47181e+06	3.57973e+07	9.28772e+06
88 	1522.17	9.4358e+06 	3.51421e+07	9.23065e+06
89 	1522.17	9.36888e+06	3.4957e+07 	9.1864e+06 
90 	1050.78	9.32455e+06	3.498e+07  	9.16126e+06
91 	1050.78	9.28009e+06	3.46784e+07	9.14358e+06
92 	1049.43	9.21209e+06	3.43134e+07	9.06472e+06
93 	1049.43	9.13814e+06	3.41205e+07	8.98147e+06
94 	1049.43	9.08056e+06	3.62169e+07	8.99526e+06
95 	1049.43	9.05089e+06	3.46863e+07	8.91044e+06
96 	1049.43	9.0114e+06 	3.3722e+07 	8.83469e+06
97 	1049.43	8.94127e+06	3.28554e+07	8.75899e+06
98 	1049.43	8.87822e+06	3.53023e+07	8.78095e+06
99 	1049.43	8.84213e+06	3.28554e+07	8.71191e+06
100	1049.43	8.80184e+06	3.28554e+07	8.70459e+06
101	1049.43	8.74645e+06	3.28554e+07	8.67654e+06
102	715.84 	8.71843e+06	3.28554e+07	8.64784e+06
103	715.84 	8.68384e+06	3.3416e+07 	8.68243e+06
104	715.84 	8.6742e+06 	3.28555e+07	8.55994e+06
105	715.84 	8.65722e+06	3.28195e+07	8.55072e+06
106	715.84 	8.59963e+06	3.24265e+07	8.47086e+06
107	715.84 	8.55513e+06	3.21905e+07	8.4023e+06 
108	715.84 	8.55871e+06	3.27721e+07	8.43132e+06
109	715.84 	8.47851e+06	3.17332e+07	8.35353e+06
110	715.84 	8.45922e+06	3.20182e+07	8.3415e+06 
111	715.84 	8.42325e+06	3.19319e+07	8.3481e+06 
112	715.84 	8.41424e+06	3.16822e+07	8.37164e+06
113	715.84 	8.39175e+06	3.16822e+07	8.34388e+06
114	715.84 	8.37354e+06	3.16822e+07	8.32176e+06
115	715.84 	8.35836e+06	3.57634e+07	8.28614e+06
116	715.84 	8.30606e+06	3.15145e+07	8.26896e+06
117	715.84 	8.29214e+06	3.14558e+07	8.24781e+06
