/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.5561	390.405	2426.96	365.38
1  	9.3803	386.485	2413.69	375.09
2  	8.50226	387.702	2379.59	375.583
3  	8.50226	394.566	2743.12	386.449
4  	-2.87652	384.887	2675.4 	376.413
5  	-2.87652	386.583	3058.23	395.673
6  	-2.87652	369.833	2943.14	361.879
7  	-2.87652	378.144	2535.6 	370.281
8  	-2.87652	367.182	2788.81	351.957
9  	-2.87652	364.164	2527.94	339.491
10 	-2.87652	362.281	2472.24	349.538
11 	-2.87652	361.494	2420.89	355.836
12 	-2.87652	369.066	2943.3 	390.024
13 	-5.23176	365.916	2943.3 	379.161
14 	-5.23176	353.798	2532.39	344.944
15 	-5.23176	350.667	2843.74	345.879
16 	-5.23176	358.765	2791.21	359.316
17 	-5.63468	355.235	2693.23	336.153
18 	-5.63468	355.859	2693.23	325.492
19 	-5.63468	354.568	2104.83	307.66 
20 	-5.63468	355.299	2494.59	335.476
21 	-5.63468	348.24 	2011.36	315.922
22 	-5.63468	344.776	2575.47	313.147
23 	-5.63468	349.126	2575.47	340.313
24 	-5.63468	344.196	2154.36	322.288
25 	-5.63468	343.7  	3154.69	323.698
26 	-5.63468	349.921	2064.76	328.132
27 	-5.63468	353.282	2385.56	344.235
28 	-5.63468	345.008	2076.11	324.048
29 	-5.63468	344.409	2409.13	323.822
30 	-5.63468	348.772	3031.38	350.452
31 	-5.63468	356.671	2861.18	363.525
32 	-5.63468	352.703	2566.79	351.386
33 	-5.63468	349.387	2311.34	335.192
34 	-5.63468	344.845	2214.48	322.535
35 	-5.63468	350.791	2032.49	336.33 
36 	-5.63468	348.048	2206.75	330.61 
37 	-5.63468	340.237	2206.75	319.214
38 	-5.63468	350.888	3238.08	355.107
39 	-5.63468	343.917	2505.1 	340.825
40 	-5.63468	336.453	2015.25	309.097
41 	-5.63468	331.872	2015.25	311.849
42 	-5.63468	332.273	2406.57	322.363
43 	-5.63468	326.606	2165.24	305.933
44 	-5.63468	330.851	2798.73	323.037
45 	-5.63468	333.552	2798.73	323.896
46 	-5.63468	324.336	2131.6 	300.836
47 	-5.63468	330.168	2542.2 	309.378
48 	-5.63468	325.736	1888.61	300.72 
49 	-5.63468	329.974	1834.71	308.18 
50 	-5.63468	323.569	1834.71	299.113
51 	-5.63468	327.218	2053.49	311.161
52 	-5.63468	320.046	2250.55	312.34 
53 	-5.63468	326.901	2250.55	323.534
54 	-5.63468	329.151	2361.24	336.13 
55 	-5.63468	329.39 	2439.01	327.934
56 	-5.63468	319.241	2393.43	315.537
57 	-5.63468	304.392	1802.31	282.763
58 	-5.63468	318.75 	2203.95	306.918
59 	-5.63468	324.031	2424.97	323.274
60 	-5.63468	325.552	2144.51	336.881
61 	-5.63468	327.784	2444.05	351.937
62 	-5.63468	318.563	2467.45	341.521
63 	-5.63468	315.84 	2467.45	335.711
64 	-5.63468	310.094	2332.64	321.683
65 	-5.63468	302.089	1691.73	287.27 
66 	-5.63468	299.785	1992.41	295.649
67 	-5.63468	298.837	1993.63	294.219
68 	-5.63468	312.02 	2251.15	328.191
69 	-5.63468	310.868	1911.95	313.235
70 	-5.63468	308.56 	2161.4 	317.992
71 	-5.63468	304.165	1972.56	306.457
72 	-5.63468	300.511	1738.68	296.057
73 	-5.63468	297.852	2326.34	288.183
74 	-5.63468	291.43 	2283.08	275.575
75 	-5.63468	288.147	2110.22	270.896
76 	-5.63468	293.181	2181.08	289.91 
77 	-5.63468	292.818	1772.22	277.328
78 	-5.63468	304.964	2071.15	294.837
79 	-5.63468	298.602	2116.42	285.699
80 	-5.63468	296.477	1997.37	289.773
81 	-5.63468	305.044	1849.09	300.736
82 	-5.63468	306.198	3103   	321.582
83 	-5.63468	308.898	2706.46	348.901
84 	-5.63468	307.075	2595.79	335.709
85 	-5.63468	308.728	2605.4 	333.995
86 	-5.63468	305.262	2077.33	317.281
87 	-5.63468	305.461	2288.44	320.78 
88 	-5.63468	303.977	1962.42	317.286
89 	-5.63468	300.393	1929.47	308.887
90 	-5.63468	302.771	2824.3 	330.759
91 	-5.63468	295.27 	2095.89	316.118
92 	-5.63468	296.909	1893.58	305.362
93 	-5.63468	289.14 	2085.46	299.921
94 	-5.63468	296.379	3391.61	321.167
95 	-5.63468	293.45 	3464.03	323.723
96 	-5.63468	293.045	3453.1 	318.134
97 	-5.63468	286.409	2285.11	298.719
98 	-5.63468	289.661	2170.99	314.238
99 	-5.63468	283.143	2086.05	285.597
100	-5.63468	281.398	2124.16	282.558
101	-5.63468	281.195	2124.16	284.039
102	-5.63468	277.974	2124.16	280.617
103	-5.63468	272.385	2124.16	284.369
104	-5.63468	268.799	2056.28	266.733
105	-5.63468	269.201	1914.03	269.401
106	-5.63468	261.942	1758.09	262.55 
107	-5.63468	259.352	1758.09	255.632
108	-5.63468	258.747	1500.19	245.824
109	-5.63468	263.94 	1449.31	253.658
110	-5.63468	264.043	2291.18	261.668
