/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4361.11	78620	388056	57165.4
1  	2360.21	78301.2	375555	55061.9
2  	2360.21	79764.2	375555	54909.3
3  	2360.21	80896.1	375555	57642.5
4  	2360.21	79506.4	371415	55120.5
5  	1665.34	79846.1	454200	55449.4
6  	1665.34	80543.7	397299	56521.3
7  	1665.34	80305.6	358014	56623.1
8  	1665.34	79830.7	357533	57752.3
9  	1665.34	79379.5	318191	56425.3
10 	1587.64	79092.7	336155	56095  
11 	1587.64	80450.3	458858	57966.5
12 	1587.64	81759.7	371509	58735.2
13 	1587.64	82105.3	361635	57570.6
14 	1587.64	84048  	361635	60593.6
15 	1587.64	81697.6	402994	59003.6
16 	1587.64	81740.5	419938	60465.8
17 	1587.64	79519.4	351281	55336.7
18 	1587.64	79249.4	355357	52015.8
19 	1587.64	80112.7	484892	56931.3
20 	1587.64	79865.3	459518	58706.3
21 	1587.64	78358.1	369778	55040  
22 	1587.64	79791  	428912	57934.8
23 	1587.64	79599.4	379187	57788.9
24 	1587.64	79996.7	439333	58497.8
25 	1587.64	79885.2	379187	58495.4
26 	1458.96	80271.1	362320	57196.6
27 	1458.96	80709.6	333336	57519.2
28 	1458.96	79609.5	311322	57316.1
29 	1458.96	78585.3	337653	57223.5
30 	1458.96	78797.7	332469	55712.5
31 	1458.96	79042.9	332435	55558  
32 	1458.96	77514.7	369364	56200.6
33 	1458.96	76965.1	406267	54914.1
34 	1458.96	78031.4	329968	55521.8
35 	1316.53	78092.4	326127	55927.5
36 	1316.53	79758.7	408249	59841.9
37 	1141.27	79502.4	394829	58952.1
38 	1141.27	80818.7	469852	63355.4
39 	1141.27	81466  	444970	62648.3
40 	872.525	80425  	432090	60826.8
41 	872.525	78983.2	358269	59398  
42 	872.525	79023.9	358269	59280.2
43 	872.525	78247.8	418602	57479.4
44 	872.525	79076.2	380103	60095.7
45 	872.525	80326.7	378691	62092.8
46 	872.525	78538.7	400572	60589.1
47 	872.525	77950.8	374662	58106.5
48 	872.525	78242.5	396106	59119.7
49 	872.525	78028.7	388149	59619.1
50 	872.525	78234.5	349561	58495.1
51 	872.525	79649.5	349561	61633.4
52 	872.525	79158.2	391610	61045.5
53 	872.525	78959.3	396769	62062  
54 	872.525	79566.7	334723	62469.3
55 	872.525	79601.6	399834	62613.2
56 	872.525	77890.7	343302	58938.5
57 	872.525	78698.3	361202	60022.4
58 	872.525	79275.5	365469	64329.9
59 	872.525	79761.6	365889	61564.1
60 	872.525	81564.9	484235	64210.6
61 	687.054	80080.7	394957	62622.8
62 	687.054	79456.1	354767	61822.1
63 	687.054	79253.2	339401	60306.9
64 	687.054	80251.1	415140	63499.7
65 	687.054	79526.9	339401	60153.2
66 	687.054	80528.9	442332	66079.5
67 	687.054	79423.6	457481	65033.4
68 	687.054	80267.4	396324	64597.6
69 	687.054	79418.5	414040	60356.4
70 	687.054	79259.3	414040	62076.2
71 	687.054	77816.1	455574	61137  
72 	687.054	77562.2	453481	60779.3
73 	687.054	78392.6	491053	63485.4
74 	687.054	77111.4	415210	61641.3
75 	687.054	77507.3	447906	62827.4
76 	687.054	79381.4	447906	67446.9
77 	687.054	76815  	412092	62933.6
78 	684.958	76850.7	463347	63773.3
79 	684.958	78171.2	539378	70289.7
80 	684.958	78499.1	553204	69654.3
81 	625.886	79491.1	606523	72217.9
82 	625.886	79243.5	431610	67521.3
83 	621.168	79774.9	415642	68407.7
84 	621.168	78445.6	415219	67571  
85 	621.168	79295.8	393982	68094.6
86 	621.168	80036.5	437247	69839.2
87 	621.168	79590.2	401986	69584.3
88 	621.168	79233.1	401986	67071.6
89 	621.168	79056  	394168	66513.9
90 	621.168	79882.7	367078	65876.3
91 	621.168	80944.7	462875	68013.4
92 	621.168	78886.1	407497	64922.8
93 	621.168	80309.4	407497	67998.8
94 	621.168	80887.1	412869	69910.7
95 	621.168	80797.7	437913	70358.4
96 	621.168	81561.5	391470	70702.9
97 	621.168	80386.4	411331	67133.8
98 	621.168	79096.4	442056	67867.4
99 	621.168	79802.9	350642	64714.4
100	621.168	80449.8	399210	65340  
101	621.168	79381.7	399210	66063.1
102	621.168	78541.5	354274	63517.5
103	603.681	77777.8	439405	64629.1
104	603.681	78805  	430954	66608.4
105	603.681	78284.1	440171	66820.1
106	603.681	77725.3	419439	65826.8
107	587.266	78277.9	429851	67157.7
108	587.266	78324.8	407562	66895.9
109	587.266	78943  	416247	67410.2
110	587.266	79057.9	408956	64877.3
111	587.266	78661.8	401770	65654.3
112	587.266	77996.6	472920	66540.6
113	587.266	77775.7	459755	68741.2
114	587.266	79273.8	446155	68821  
