/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	171.389	1363.12	4022.6	729.251
1  	171.389	1359.4 	4704.45	739.946
2  	171.389	1357.08	4370.28	730.462
3  	171.389	1352.44	4370.28	740.053
4  	171.389	1337.34	4050.55	713.684
5  	154.275	1344.52	3774.78	721.98 
6  	154.275	1340.51	3825.57	718.411
7  	154.275	1333.31	3871.82	720.344
8  	154.275	1342.11	3900.74	722.673
9  	154.275	1332.63	3562.42	718.099
10 	154.275	1341.28	3955.29	734.137
11 	154.275	1341.89	3900.61	735.665
12 	148.073	1339.43	3862.01	730.604
13 	148.073	1340.39	3887.23	734.501
14 	148.073	1339.07	4248.03	739.042
15 	148.073	1340.09	4217.46	734.547
16 	148.073	1348.87	4191.12	732.171
17 	121.1  	1343.35	3911.09	729.68 
18 	121.1  	1342.36	4189.53	735.291
19 	121.1  	1348.53	4002.31	763.838
20 	121.1  	1339.64	4226.26	770.423
21 	121.1  	1336.42	4270.43	758.377
22 	121.1  	1315.23	3935.41	737.882
23 	119.433	1310.06	4306.64	741.799
24 	119.433	1310.1 	4076   	737.33 
25 	119.433	1309.05	3909.56	732.468
26 	119.433	1318.4 	3766.7 	739.843
27 	119.433	1312.87	4133.96	752.238
28 	119.433	1307.78	3976.35	732.778
29 	119.433	1311.05	3788.16	735.571
30 	119.433	1313.79	3979.88	750.448
31 	119.433	1308.78	4473.03	745.151
32 	119.433	1317.18	3915.66	754.614
33 	119.433	1317.51	4599.45	782.615
34 	119.433	1303.03	4324.74	762.723
35 	119.433	1296.86	4893.33	765.104
36 	119.433	1290.88	4077.3 	748.156
37 	119.433	1297.85	4067.44	758.067
38 	119.433	1297.92	3935.25	763.183
39 	119.433	1300.12	4176.29	779.974
40 	119.433	1299.08	4353.28	785.162
41 	117.792	1293.17	4393.7 	774.151
42 	117.792	1277.98	4623.28	747.981
43 	116.292	1273.15	4544.7 	748.577
44 	116.292	1271.6 	4400.76	737.756
45 	116.292	1271.05	4382.32	735.17 
46 	116.292	1265.67	3889.4 	726.033
47 	116.292	1263.43	3773.76	711.229
48 	116.292	1256.91	4180.51	713.394
49 	116.292	1246.88	4009.98	718.269
50 	116.292	1244.47	4020.5 	729.669
51 	116.292	1246.16	4020.5 	713.021
52 	116.292	1241.12	4158.89	701.225
53 	116.292	1236.16	4631.94	705.598
54 	116.292	1239.25	4191.43	715.098
55 	116.292	1232.24	4020.5 	716.604
56 	116.292	1236.47	4020.5 	744.419
57 	116.292	1227.55	3853.97	749.133
58 	116.292	1231.5 	4041.92	760.114
59 	116.292	1234.27	4193.26	740.048
60 	116.292	1229.28	3987.36	739.788
61 	116.292	1225.6 	3978.25	729.94 
62 	116.292	1214.46	3958.34	722.462
63 	116.292	1204.51	4172.46	714.606
64 	116.292	1203.96	4081.31	707.81 
65 	116.292	1201.4 	4370.86	697.507
66 	116.292	1209.78	3895.72	703.106
67 	116.292	1199.63	4363.11	714.252
68 	116.292	1190.22	4363.11	713.935
69 	116.292	1187.53	3841.36	691.656
70 	116.292	1181.47	4120.2 	682.351
71 	116.292	1179.32	4042.55	690.486
72 	116.292	1170.79	3713.99	681.87 
73 	116.292	1174.04	3713.99	681.26 
74 	116.292	1183.9 	3713.99	693.483
75 	116.292	1182.33	4025.1 	702.189
76 	116.292	1177.97	3562.74	683.826
77 	116.292	1177.44	3562.74	689.726
78 	116.292	1178.74	4781.32	722.969
79 	116.292	1157.39	4527.83	700.352
80 	116.292	1153.25	4363.26	709.218
81 	116.292	1148.38	4363.26	702.102
82 	116.292	1148.6 	4363.26	691.784
83 	116.292	1139.54	4363.26	671.29 
84 	116.292	1132.16	4130.36	684.838
85 	116.292	1138.82	3796.59	684.882
86 	116.292	1135.39	3870.57	670.251
87 	116.292	1131.87	3815.45	667.455
88 	116.292	1129.26	3775.39	668.967
89 	116.292	1117.35	3522.24	653.745
90 	116.292	1117.09	3522.24	653.255
91 	116.292	1134.77	3908.86	678.943
92 	116.292	1128.04	3529.46	658.369
93 	116.292	1131.83	3829.32	674.279
94 	116.292	1130.08	4083.78	678.875
95 	116.292	1124.54	3993.71	674.108
96 	116.292	1115   	4362.24	663.984
97 	116.292	1118.07	3747.6 	652.446
98 	116.292	1107.4 	4084.23	662.723
99 	116.292	1100.11	3924.49	675.357
100	116.292	1098.51	4067.12	671.487
101	116.292	1089.64	3909.91	655.749
102	116.292	1088.69	3909.91	653.623
103	116.292	1077.25	3627.45	649.673
104	116.292	1060.35	3564.42	639.347
105	116.292	1072.72	4004.93	659.377
106	116.292	1074.43	3803.43	659.58 
107	116.292	1066.47	3749.01	649.789
108	116.292	1067.69	4012.83	642.73 
109	116.292	1061.38	3408.07	635.228
110	115.965	1065.09	3482.02	636.14 
111	115.965	1059.6 	3482.02	631.63 
112	115.965	1064.42	3583.74	638.268
113	115.965	1052.62	3682.99	636.639
114	115.965	1034.72	3895.56	604.935
115	115.613	1042.96	3422.45	598.718
116	115.613	1051.93	3251.75	609.721
117	115.613	1052.83	3251.75	624.945
118	115.613	1052.09	3718.49	617.723
119	115.613	1059.17	3718.49	631.934
120	115.613	1068.46	3537.39	633.062
121	115.613	1052.85	3757.28	619.037
122	115.613	1062.05	4223.8 	633.542
123	115.613	1059.4 	4223.8 	637.626
124	115.613	1036.56	3507.49	619.507
125	115.613	1037.78	3388.08	622.966
126	115.613	1043.23	3364.37	617.799
127	115.613	1035.13	3193.39	606.301
128	115.613	1031.13	3353.79	608.603
129	115.613	1037.25	3305.97	614.596
130	115.613	1028.67	3098.3 	612.599
131	115.613	1017.36	2983   	600.304
132	115.613	1009.43	3401.68	598.739
133	115.613	1004.37	3633.8 	616.927
134	115.613	1005.76	3436.32	626.584
135	115.613	1010   	3422.45	620.322
136	115.613	1015.22	3301.16	613.209
