/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-310.843	522.135	4527.04	852.87
1  	-316    	522.191	4597.74	859.471
2  	-316    	517.842	4542.24	846.923
3  	-316.756	516.756	4514.4 	847.102
4  	-316.756	505.722	4507.26	820.587
5  	-322.267	500.89 	4243.1 	804.154
6  	-322.267	504.043	4445.29	813.43 
7  	-338.475	501.667	4369.98	808.894
8  	-338.475	507.41 	4360.84	822.119
9  	-348.372	502.558	4243.1 	813.646
10 	-348.372	502.688	4184.1 	804.823
11 	-348.372	497.394	4138.12	798.152
12 	-348.372	495.188	4121.88	791.546
13 	-348.372	493.251	4121.88	790.993
14 	-361.659	485.49 	4121.88	779.061
15 	-361.659	485.035	3950.31	769.965
16 	-377.11 	483.363	3882.12	762.973
17 	-377.11 	478.239	4002.77	754.101
18 	-377.11 	473.596	3876.39	738.018
19 	-377.11 	470.716	3781.87	722.09 
20 	-377.11 	472.148	4108.17	731.892
21 	-377.11 	479.177	4295.24	742.046
22 	-385.898	474.526	4118.59	722.389
23 	-385.898	474.039	4118.59	721.911
24 	-385.898	472.335	3918.03	723.351
25 	-385.898	468.878	3669.28	719.846
26 	-385.898	471.299	3669.28	727.578
27 	-385.898	469.044	3635.39	723.409
28 	-385.898	469.82 	3635.39	728.569
29 	-385.898	467.129	3635.39	719.956
30 	-385.898	465.497	3699.84	727.332
31 	-385.898	468.81 	3656.36	730.74 
32 	-385.898	468.271	3614.01	736.407
33 	-385.898	464.74 	3572.46	722.336
34 	-385.898	459.875	3493.57	709.502
35 	-385.898	461.204	3445   	709.006
36 	-385.898	470.146	4780.4 	734.218
37 	-385.898	468.004	4780.4 	723.401
38 	-385.898	464.106	3557.42	705.906
39 	-385.898	462.279	3540.69	700.875
40 	-385.898	468.204	3540.69	705.461
41 	-385.898	465.623	3347.64	700.018
42 	-386.052	460.75 	3341.63	695.976
43 	-386.052	458.536	3310.35	693.122
44 	-391.833	456.25 	3310.35	689.643
45 	-391.833	456.924	3664.62	681.64 
46 	-391.833	451.123	3692.05	669.471
47 	-391.833	446.288	3293.2 	659.561
48 	-391.833	441.535	3293.2 	659.942
49 	-391.833	433.24 	3342.54	658.555
50 	-391.833	428.649	3198.32	657.829
51 	-391.833	431.019	3198.32	669.455
52 	-391.833	440.007	3663.71	682.829
53 	-391.833	437.519	3198.32	668.816
54 	-397.138	432.493	3183.65	659.909
55 	-397.138	428.441	3183.65	660.789
56 	-397.138	427.856	2894.48	646.378
57 	-397.138	429.781	5599.96	668.819
58 	-397.138	428.435	4663.52	660.678
59 	-397.138	424.65 	2876.16	654.916
60 	-397.138	422.344	2977.12	651.699
61 	-401.397	423.34 	4080   	659.331
62 	-401.397	429.758	4080   	669.691
63 	-401.397	425.558	3399.49	658.368
64 	-401.397	422.08 	4047   	655.067
65 	-401.397	417.95 	3415.88	652.298
66 	-401.397	416.915	3382.75	655.872
67 	-401.397	411.795	3305.15	651.556
68 	-401.397	407.956	3262.16	637.612
69 	-401.397	408.821	3365.53	644.625
70 	-401.397	405.498	3270.62	630.883
71 	-401.397	402.314	3270.62	634.907
72 	-401.397	415.375	5289.76	680.014
73 	-401.397	410.309	4022.15	655.631
74 	-401.397	412.568	3981.35	643.269
75 	-401.397	409.955	3788.7 	638.319
76 	-401.397	411.747	3710.38	650.355
77 	-401.397	410.199	3344.3 	636.327
78 	-401.397	408.402	3572.08	639.447
79 	-401.397	411.65 	3572.08	636.564
80 	-401.397	410.108	3623.12	644.357
81 	-401.397	410.974	3310.16	639.109
82 	-402.967	410.71 	3661.78	644.877
83 	-402.967	413.403	3800.4 	651.17 
