/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	89.619	156.25	253.491	31.6239
1  	89.619	156.018	254.891	31.9747
2  	89.619	153.174	252.878	30.2942
3  	86.136	154.926	252.878	30.4776
4  	86.136	153.819	258.298	30.2605
5  	86.136	155.7  	261.838	30.7753
6  	86.136	154.33 	261.838	29.8137
7  	86.136	155.46 	249.236	29.3161
8  	86.136	157.627	263.842	31.9017
9  	86.136	156.161	274.519	32.5914
10 	86.136	155.564	267.853	31.4296
11 	86.136	154.787	265.002	31.1032
12 	86.136	155.279	262.459	31.1207
13 	86.136	155.973	264.623	31.925 
14 	86.136	155.103	301.153	32.4523
15 	86.136	158.142	292.56 	32.1334
16 	86.136	155.383	282.041	30.4892
17 	86.136	153.595	253.539	30.0225
18 	86.136	155.442	276.17 	32.1616
19 	86.136	154.397	257.815	31.0815
20 	84.8482	155.543	248.291	30.9369
21 	84.8482	155.829	257.742	30.0989
22 	84.8482	155.027	244.996	29.5162
23 	84.8482	155.198	264.308	30.0459
24 	84.8482	155.309	262.687	32.2628
25 	84.8482	155.386	271.573	32.9445
26 	84.8482	152.567	257.867	31.8859
27 	84.8482	155.696	284.263	34.2751
28 	84.8482	154.8  	263.318	32.2044
29 	80.9354	154.908	260.208	32.9357
30 	80.9354	154.604	249.859	31.1667
31 	80.9354	154.387	265.599	32.4101
32 	80.9354	155.215	258.406	31.8887
33 	80.9354	153.847	255.006	30.6687
34 	80.9354	153.816	283.826	31.1307
35 	80.9354	153.438	281.954	30.9121
36 	80.9354	154.167	287    	30.3726
37 	80.9354	153.546	243.58 	29.4628
38 	80.9354	153.426	253.366	30.5644
39 	80.9354	153.916	258.84 	31.5766
40 	80.9354	153.827	271.547	31.5948
41 	80.9354	154.858	279.552	32.0799
42 	80.9354	154.737	262.275	30.6089
43 	80.9354	154.896	262.516	30.4831
44 	80.9354	154.993	251.851	30.0901
45 	80.9354	154.356	301.13 	30.2425
46 	80.9354	153.075	294.798	30.6996
47 	80.9354	153.761	284.564	31.001 
48 	80.9354	154.269	277.762	31.2529
49 	80.9354	154.557	261.92 	30.6233
50 	80.9354	154.225	258.972	30.4964
51 	80.9354	156.036	261.562	31.5983
52 	80.9354	156.234	275.77 	31.6113
53 	80.9354	154.149	298.739	32.6111
54 	80.9354	154.373	272.709	31.9053
55 	80.9354	153.766	290.847	33.4305
56 	80.9354	153.986	290.847	31.7501
57 	80.9354	155.25 	253.898	31.1506
58 	80.9354	155.369	259.581	31.0733
59 	80.9354	155.753	294.372	31.2065
60 	80.9354	155.265	294.372	32.5356
61 	80.9354	155.013	276.443	31.7721
62 	80.9354	154.64 	255.203	31.3669
63 	80.9354	155.788	271.152	31.0571
64 	80.9354	156.998	300.127	32.1637
65 	80.9354	154.795	257.614	31.0414
66 	80.5457	156.743	282.22 	33.0356
67 	80.5457	157.441	275.067	32.1749
68 	80.5457	155.895	276.35 	32.0318
69 	80.5457	156.968	268.664	33.4738
70 	80.5457	155.569	282.125	33.0683
71 	76.8633	154.703	265.359	32.3179
72 	76.6179	154.816	285.264	31.4119
73 	76.6179	155.854	298.39 	32.7546
74 	76.6179	155.803	285.264	32.7355
75 	76.6179	155.61 	271.812	31.1604
76 	76.6179	156.396	271.812	30.6688
77 	76.6179	155.154	296.744	30.9656
78 	76.6179	154.651	274.235	31.4   
79 	76.6179	155.621	268.059	31.2934
80 	76.6179	155.442	268.872	30.8597
81 	76.6179	155.187	257.381	31.3165
82 	76.6179	154.009	271.441	32.284 
83 	76.6179	154.465	294.988	31.7769
84 	76.6179	154.879	271.082	31.8461
85 	76.6179	155.889	262.609	32.0129
86 	76.6179	155.794	286.953	32.2242
87 	76.6179	154.834	276.132	32.3099
88 	76.6179	155.877	276.132	33.6566
89 	76.6179	153.124	269.282	31.4425
90 	76.6179	155.345	272.743	32.7247
91 	76.6179	156.367	270.969	31.9029
92 	76.6179	156.444	250.216	29.8865
93 	76.6179	155.654	260.771	31.0542
94 	76.6179	156.172	280.341	33.2145
95 	76.6179	155.416	260.771	30.7652
96 	76.6179	155.383	258.881	30.7667
97 	76.6179	156.443	259.351	30.6771
98 	76.6179	155.267	259.476	31.5224
99 	76.6179	154.774	261.294	32.3145
100	76.6179	155.831	263.191	33.0224
101	76.6179	155.739	263.045	32.8293
102	76.6179	154.989	263.045	31.4265
103	76.6179	154.633	269.767	30.6048
104	76.6179	156.784	266.876	30.4777
105	76.6179	157.208	268.942	32.3418
106	76.6179	155.332	287.557	32.158 
107	76.6179	155.255	271.633	30.8099
108	76.6179	154.516	290.715	30.8692
109	76.6179	154.428	259.618	30.6652
110	76.6179	153.973	259.939	31.3952
111	76.6179	153.927	271.711	32.6369
112	76.6179	155.857	261.548	31.1025
113	76.6179	151.394	257.389	30.5249
114	76.6179	153.826	259.923	29.9114
115	76.6179	154.327	264.256	30.2718
116	76.6179	155.505	283.116	32.5007
117	76.6179	155.092	264.256	31.6271
118	76.6179	155.747	267.767	32.2341
119	76.6179	156.988	266.326	32.3482
120	76.6179	156.373	283.069	31.8534
121	76.6179	153.866	257.053	29.9169
122	76.6179	152.13 	258.816	30.2763
123	76.6179	155.03 	269.28 	32.0286
124	76.6179	155.35 	279.067	31.9198
125	76.6179	155.006	262.025	32.1255
126	76.6179	154.516	275.459	32.2284
127	76.6179	156.527	270.833	32.068 
128	76.6179	154.927	270.833	32.0017
129	76.6179	154.836	257.94 	31.2157
130	76.6179	155.443	294.333	32.0633
131	76.6179	154.505	255.968	31.236 
132	76.6179	154.761	268.548	30.5919
133	76.6179	155.439	265.817	30.8865
134	76.6179	154.921	257.103	29.9262
135	76.6179	154.655	259.079	31.1597
136	76.6179	156.67 	273.095	32.2256
137	76.6179	155.947	289.671	31.6147
138	76.6179	154.696	273.095	31.1993
139	76.6179	155.272	261.631	32.3077
140	76.6179	157.186	277.949	32.0813
141	76.6179	156.509	290.484	31.3759
142	76.6179	156.994	267.574	31.8327
143	76.6179	154.815	275.692	30.9086
144	76.6179	153.961	269.024	31.1571
145	76.6179	155.27 	269.024	31.5264
146	76.6179	154.54 	255.691	30.5675
147	76.6179	153.596	258.087	30.6114
148	76.6179	154.037	264.395	31.9406
149	76.6179	155.367	260.316	31.9812
150	76.6179	153.778	270.177	31.1261
151	76.6179	152.501	258.44 	30.3109
152	76.6179	153.164	276.579	30.5819
153	76.6179	153.918	270.272	30.5962
154	76.6179	154.026	266.183	30.601 
155	76.6179	152.535	265.131	29.285 
156	76.6179	152.527	286.182	30.5714
157	76.6179	155.62 	283.479	31.1325
158	76.6179	156.363	276.54 	32.1367
159	76.6179	157.458	273.875	32.2301
160	76.6179	155.567	270.803	32.0695
161	76.6179	153.628	270.803	31.6574
162	76.6179	154.591	270.803	32.5642
163	76.6179	153.14 	270.803	31.6084
164	76.6179	153.906	250.907	30.391 
165	76.6179	156.074	276.253	31.1601
166	76.6179	154.666	248.856	31.4264
167	76.6179	154.193	271.739	31.3229
168	76.6179	155.915	265.162	30.5003
169	76.6179	155.718	264.654	31.6567
