/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.861576	393.396	2756.78	366.859
1  	-0.861576	394.358	2014.4 	360.646
2  	-0.861576	386.232	2119.17	344.234
3  	-0.861576	387.047	2119.17	344.333
4  	-0.861576	379.124	2329.11	336.531
5  	-0.861576	377.075	1961.13	328.969
6  	-0.861576	378.7  	2659.06	343.001
7  	-0.861576	381.819	2207.11	346.357
8  	-0.861576	375.654	1944.31	331.87 
9  	-0.861576	380.999	3306.27	354.491
10 	-4.61339 	381.191	2305.71	339.916
11 	-4.61339 	375.703	1877.33	325.813
12 	-4.61339 	370.111	2032.22	315.999
13 	-4.61339 	371.564	3131.09	344.119
14 	-4.61339 	375.971	2304.35	341.782
15 	-4.61339 	371.439	1996.54	335.876
16 	-4.61339 	380.178	3285.45	370.913
17 	-4.61339 	373.166	2404.39	343.131
18 	-4.61339 	371.016	2251.77	345.222
19 	-4.61339 	369.582	2251.77	343.113
20 	-4.61339 	371.432	2404.93	334.963
21 	-4.61339 	374.704	2091.51	344.359
22 	-4.61339 	368.329	2137.06	345.389
23 	-4.61339 	366.087	2295.69	340.354
24 	-4.61339 	365.213	2566.18	337.85 
25 	-4.61339 	366.194	2431.11	344.824
26 	-4.61339 	364.759	2431.11	360.341
27 	-4.61339 	361.34 	2431.11	339.976
28 	-4.61339 	369.099	2703.37	364.651
29 	-4.61339 	363.339	2468.63	347.095
30 	-4.61339 	358.563	2155.41	322.599
31 	-4.61339 	356.065	2371.59	331.64 
32 	-4.61339 	351.136	1996.8 	314.979
33 	-4.61339 	351.048	2020.12	313.852
34 	-4.61339 	337.588	1791.23	298.398
35 	-4.61339 	345.239	2321.8 	333.565
36 	-4.61339 	339.782	2076.88	315.833
37 	-4.61339 	343.412	2090.07	318.091
38 	-5.49819 	343.934	2090.07	318.613
39 	-5.49819 	340.821	2637.65	319.051
40 	-5.49819 	340.831	2637.65	326.99 
41 	-5.49819 	352.097	2637.65	346.839
42 	-5.49819 	347.978	2142.11	334.506
43 	-5.49819 	345.704	2556.5 	344.725
44 	-5.49819 	344.145	2210.15	337.687
45 	-5.49819 	336.27 	2215.09	321.765
46 	-5.49819 	343.847	2215.09	343.882
47 	-5.49819 	344.986	3484.98	357.056
48 	-5.49819 	347.812	2986.92	356.168
49 	-5.49819 	346.448	2986.92	360.49 
50 	-5.49819 	341.295	2030.39	322.869
51 	-5.49819 	339.78 	1970.8 	323.087
52 	-5.49819 	336.836	2245.58	325.898
53 	-5.49819 	325.175	2039.35	314.641
54 	-5.49819 	327.281	2330.18	327.12 
55 	-5.49819 	322.343	2067.69	319.364
56 	-5.49819 	318.748	3089.5 	328.378
57 	-5.49819 	316.433	2364.24	297.543
58 	-5.49819 	311.093	1795.34	294.206
59 	-5.49819 	319.669	1764.51	298.937
60 	-5.49819 	320.306	2379.18	311.92 
61 	-10.2032 	321.527	2236.14	306.778
62 	-10.2032 	325.339	2734.03	334.432
63 	-10.2032 	328.425	2734.03	339.123
64 	-10.2032 	333.222	2119.99	336.902
65 	-10.2032 	329.756	2392.13	338.788
66 	-10.2032 	321.265	1814.08	308.841
67 	-10.2032 	324.266	1962.57	318.226
68 	-10.2032 	318.715	2086.12	317.565
69 	-10.2032 	317.206	2411.68	320.008
70 	-10.2032 	315.535	1899.52	310.792
71 	-10.2032 	317.369	1911.02	317.773
72 	-10.2032 	313.257	1899.52	301.382
73 	-10.2032 	322.742	2070.02	323.068
74 	-10.2032 	318.413	1899.52	319.401
75 	-10.2032 	314.127	1899.52	308.136
76 	-10.2032 	308.071	2054.22	302.114
77 	-10.2032 	306.191	1994.81	305.869
78 	-10.2032 	307.914	1994.1 	307.647
79 	-10.2032 	303.411	2060.86	305.435
80 	-10.2032 	304.083	2563.72	308.623
81 	-10.2032 	299.848	2558.45	307.389
82 	-10.2032 	295.3  	1902.32	289.501
83 	-10.2032 	292.914	1688.01	279.647
84 	-10.2032 	299.526	1737.55	293.082
85 	-10.2032 	303.752	2329.01	313.714
86 	-10.2032 	300.387	2163.72	299.361
87 	-10.2032 	295.266	2037.59	293.365
88 	-10.2032 	294.825	2200.71	295.29 
89 	-12.4888 	293.763	1974.72	296.795
90 	-12.4888 	290.124	1967.58	283.53 
91 	-12.4888 	298.773	2654.71	303.641
92 	-12.4888 	302.366	2170.84	310.421
93 	-12.4888 	289.559	2094.33	277.693
94 	-12.4888 	293.209	1790.63	278.291
95 	-12.4888 	299.437	1893.39	290.617
96 	-12.4888 	303.77 	2459.26	310.905
97 	-12.4888 	305.894	2370.04	310.841
98 	-12.4888 	301.938	2684.76	316.49 
99 	-12.4888 	289.678	2380.08	300.221
100	-12.4888 	285.751	2380.08	279.368
101	-12.4888 	291.074	1858.23	286.029
102	-12.4888 	289.862	1858.23	296.952
103	-12.4888 	289.488	2025.32	292.194
104	-12.4888 	285.032	2025.32	294.705
105	-12.4888 	287.855	2025.32	295.169
106	-12.4888 	286.17 	1727.53	287.442
107	-12.4888 	288.162	2427.9 	320.635
108	-12.4888 	279.802	2080.31	294.746
109	-12.4888 	278.24 	1921.92	287.818
110	-12.4888 	281.977	2335.87	294.671
111	-12.4888 	285.438	2214.3 	297.865
112	-12.4888 	284.874	1957.97	290.721
113	-12.4888 	281.549	1957.97	293.981
114	-12.4888 	287.55 	1926.17	305.08 
115	-12.4888 	281.8  	1833.29	288.139
116	-12.4888 	281.98 	2242.63	292.038
117	-13.297  	277.8  	1686.61	279.596
118	-13.297  	269.903	2158.52	267.506
119	-13.297  	268.263	1580.67	267.912
120	-13.297  	263.732	2135.73	268.825
121	-13.297  	266.878	2573.63	272.277
122	-13.297  	266.662	1687.91	263.164
123	-13.297  	272.869	1687.91	269.451
124	-13.297  	279.321	1670.01	282.453
125	-13.297  	280.59 	1784.69	288.851
126	-13.297  	281.251	3119.52	316.767
127	-13.297  	271.747	2294.45	284.399
128	-13.297  	274.769	2026.49	288.922
129	-13.297  	265.406	2026.49	265.477
130	-13.297  	271.735	2385.7 	273.05 
131	-13.297  	265.078	2026.49	255.204
132	-13.297  	270.925	2086.49	270.006
133	-13.297  	269.642	1716.6 	270.679
134	-13.297  	265.996	1724.91	261.283
135	-13.297  	260.291	1724.91	250.035
136	-13.297  	259.651	1686.9 	247.298
137	-13.297  	258.719	1550.72	248.762
138	-13.297  	258.923	1556.02	248.561
139	-13.297  	256.414	1550.17	242.492
140	-13.297  	253.432	1406.22	239.856
141	-13.297  	254.009	2143.48	248.268
142	-13.297  	254.366	1676.16	249.853
143	-13.297  	256.144	1824.64	255.353
144	-13.297  	253.46 	1917.27	252.65 
145	-13.297  	258.072	1552.54	247.951
146	-13.297  	253.957	2260.12	247.212
147	-13.297  	247.486	1538.6 	235.817
148	-13.297  	251.128	1770.03	245.319
149	-13.297  	260.412	2197.3 	264.119
150	-13.3362 	256.862	1784.87	253.664
151	-13.3362 	256.228	2282.37	263.58 
152	-13.3362 	257.483	2282.37	278.019
153	-13.3362 	253.238	1721.75	259.693
154	-13.3362 	246.689	1721.75	247.054
155	-13.3362 	256.316	1820.2 	260.632
156	-13.3362 	250.063	1621.74	248.443
157	-13.3362 	244.024	1373.22	237.715
158	-13.3362 	242.898	1582.92	236.712
159	-13.3362 	243.336	1582.92	244.667
160	-13.3362 	245.918	1776.28	254.444
161	-13.3362 	246.371	2035.42	255.644
162	-13.3362 	239.512	1741.42	237.441
163	-13.3362 	238.858	1861.31	247.861
164	-13.3362 	237.986	1689.72	233.794
165	-13.3362 	240.382	1686.79	239.668
166	-13.3362 	236.271	1684.79	231.91 
167	-13.3362 	233.307	1684.79	224.394
168	-13.3362 	233.283	1354.75	226.634
169	-13.3362 	232.019	1300.85	226.276
170	-13.3362 	225.409	1469.88	219.739
171	-13.3362 	228.484	2195.93	234.75 
