/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	168.834	5.66902e+06	4.6705e+07	7.0034e+06
1  	159.419	5.29815e+06	3.92838e+07	6.3959e+06
2  	159.419	5.48827e+06	4.06592e+07	6.62068e+06
3  	158.62 	5.44238e+06	3.41778e+07	6.62547e+06
4  	158.62 	5.27977e+06	3.35022e+07	6.5347e+06 
5  	158.62 	4.99065e+06	4.45876e+07	6.29311e+06
6  	158.62 	5.18672e+06	4.10262e+07	6.311e+06  
7  	158.62 	5.48906e+06	4.26128e+07	6.82902e+06
8  	158.62 	5.39402e+06	4.10262e+07	6.64504e+06
9  	158.62 	4.96251e+06	3.78443e+07	6.17547e+06
10 	120.482	5.17351e+06	5.27758e+07	6.51393e+06
11 	114.293	5.09214e+06	4.99114e+07	6.63455e+06
12 	114.293	5.25234e+06	3.97078e+07	6.80005e+06
13 	114.293	5.17445e+06	3.96198e+07	6.60888e+06
14 	114.293	5.41788e+06	3.96198e+07	6.79651e+06
15 	114.293	5.35565e+06	4.44285e+07	6.68147e+06
16 	114.293	5.22557e+06	3.34353e+07	6.38768e+06
17 	114.293	5.28654e+06	3.25219e+07	6.45649e+06
18 	114.293	5.27674e+06	4.11678e+07	6.48407e+06
19 	113.221	5.48443e+06	3.51911e+07	6.62235e+06
20 	113.221	5.41177e+06	3.60505e+07	6.48012e+06
21 	113.221	5.34358e+06	4.11189e+07	6.5169e+06 
22 	113.221	5.3242e+06 	4.11189e+07	6.80996e+06
23 	113.221	5.02024e+06	4.11189e+07	6.5542e+06 
24 	113.221	4.97207e+06	3.64203e+07	6.2501e+06 
25 	113.221	4.96103e+06	3.49209e+07	6.33923e+06
26 	113.221	4.99753e+06	3.92348e+07	6.43808e+06
27 	113.221	5.12595e+06	3.92348e+07	6.60326e+06
28 	113.221	5.21243e+06	3.52458e+07	6.47976e+06
29 	113.221	4.95778e+06	3.27028e+07	6.19087e+06
30 	113.221	4.89738e+06	3.49391e+07	6.31927e+06
31 	113.221	4.90744e+06	3.43873e+07	6.3351e+06 
32 	113.221	4.99477e+06	4.33944e+07	6.41351e+06
33 	113.221	5.01906e+06	3.41112e+07	6.26082e+06
34 	113.221	5.00461e+06	3.52966e+07	6.19914e+06
35 	113.221	4.90617e+06	3.42438e+07	6.16956e+06
36 	113.221	4.98349e+06	3.43271e+07	6.43817e+06
37 	113.221	5.19973e+06	3.58116e+07	6.5822e+06 
38 	113.221	5.12201e+06	3.88053e+07	6.3163e+06 
39 	113.221	5.00499e+06	4.15796e+07	6.16343e+06
40 	113.221	5.00142e+06	3.5644e+07 	6.04758e+06
41 	113.221	4.9937e+06 	3.2859e+07 	6.0028e+06 
42 	113.221	5.01734e+06	2.88178e+07	5.89047e+06
43 	113.221	4.92827e+06	2.93078e+07	5.8159e+06 
44 	113.221	4.79642e+06	4.20493e+07	5.81001e+06
45 	113.221	4.83562e+06	3.06839e+07	5.73354e+06
46 	113.221	4.84465e+06	3.0971e+07 	5.62645e+06
47 	113.221	5.04825e+06	3.26548e+07	5.8969e+06 
48 	113.221	5.01498e+06	3.47876e+07	6.03585e+06
49 	113.221	5.10871e+06	4.14357e+07	6.29351e+06
50 	113.221	5.00359e+06	4.01133e+07	6.25008e+06
51 	113.221	5.19616e+06	3.95986e+07	6.57761e+06
52 	113.221	5.13374e+06	3.92485e+07	6.6219e+06 
53 	113.221	5.19644e+06	4.87023e+07	6.67294e+06
54 	113.221	5.15813e+06	4.16588e+07	6.50107e+06
55 	113.221	5.25068e+06	4.32952e+07	6.41417e+06
56 	113.221	5.41403e+06	3.44628e+07	6.61479e+06
57 	113.221	5.398e+06  	3.34308e+07	6.5712e+06 
58 	113.221	5.3821e+06 	3.34308e+07	6.48245e+06
59 	113.221	5.46995e+06	4.63273e+07	6.60524e+06
60 	113.221	5.3177e+06 	3.10279e+07	6.20694e+06
61 	113.221	5.4892e+06 	3.36337e+07	6.45666e+06
62 	107.88 	5.42056e+06	3.45171e+07	6.45536e+06
63 	107.88 	5.18611e+06	3.45171e+07	6.25574e+06
64 	107.88 	5.19017e+06	4.25498e+07	6.3241e+06 
65 	107.88 	4.95252e+06	4.26924e+07	6.01501e+06
66 	107.88 	5.02445e+06	4.17466e+07	6.18204e+06
67 	107.88 	4.87581e+06	3.35369e+07	5.82689e+06
68 	107.88 	4.76987e+06	3.45677e+07	5.69076e+06
69 	107.88 	4.94294e+06	3.5704e+07 	6.01942e+06
70 	107.88 	5.04133e+06	4.81561e+07	6.483e+06  
71 	96.8423	5.01022e+06	3.35369e+07	6.04844e+06
72 	96.8423	5.09204e+06	3.26194e+07	6.15114e+06
73 	96.8423	4.94641e+06	3.26194e+07	5.95755e+06
74 	96.8423	4.98799e+06	3.26194e+07	6.16498e+06
75 	96.8423	5.28276e+06	3.10283e+07	6.12619e+06
76 	96.8423	5.44878e+06	3.70067e+07	6.57996e+06
77 	96.8423	5.73367e+06	3.70067e+07	6.97012e+06
78 	96.8423	5.68014e+06	3.72901e+07	6.96273e+06
79 	96.8423	5.3219e+06 	3.4799e+07 	6.3435e+06 
80 	96.8423	5.2276e+06 	3.2628e+07 	6.26144e+06
81 	96.8423	5.14118e+06	3.1161e+07 	6.21774e+06
82 	96.8423	5.07626e+06	3.1161e+07 	6.03486e+06
83 	96.8423	5.06993e+06	2.9837e+07 	6.03883e+06
84 	96.8423	5.12215e+06	3.45304e+07	6.39345e+06
85 	96.8423	5.02258e+06	3.8134e+07 	6.39847e+06
86 	96.8423	5.01344e+06	3.57876e+07	6.2353e+06 
87 	96.8423	4.85146e+06	3.48927e+07	6.0527e+06 
88 	96.8423	5.07548e+06	4.45606e+07	6.35882e+06
89 	96.8423	5.0592e+06 	3.2055e+07 	6.20968e+06
90 	96.8423	5.1325e+06 	3.58374e+07	6.34349e+06
91 	96.8423	5.07749e+06	3.58374e+07	6.36106e+06
92 	96.8423	4.97679e+06	3.62309e+07	6.39322e+06
93 	96.8423	5.15286e+06	3.22389e+07	6.35388e+06
94 	96.8423	5.00928e+06	3.25129e+07	6.13548e+06
95 	96.8423	5.09689e+06	3.88191e+07	6.57826e+06
96 	96.8423	5.00777e+06	3.69674e+07	6.45031e+06
97 	96.8423	4.88216e+06	3.69674e+07	6.14923e+06
98 	96.8423	4.98248e+06	3.69674e+07	6.26771e+06
99 	96.8423	5.00072e+06	3.69674e+07	6.37063e+06
100	96.8423	4.83962e+06	3.35408e+07	6.04395e+06
101	96.8423	4.91045e+06	3.50497e+07	6.10134e+06
102	96.8423	5.11986e+06	3.2714e+07 	5.88229e+06
103	96.8423	5.34382e+06	3.23978e+07	6.14923e+06
104	96.8423	5.37634e+06	3.12744e+07	6.27394e+06
105	96.8423	5.39913e+06	3.15888e+07	6.19648e+06
106	96.8423	5.37189e+06	2.9102e+07 	6.21156e+06
107	96.8423	5.18995e+06	3.03094e+07	6.04183e+06
108	96.8423	5.26319e+06	3.01604e+07	6.19956e+06
109	96.8423	5.18938e+06	3.24758e+07	6.03954e+06
110	96.8423	5.13722e+06	3.24758e+07	6.0797e+06 
111	96.8423	5.27125e+06	3.79315e+07	6.24766e+06
112	96.8423	5.45966e+06	3.7975e+07 	6.54852e+06
113	96.8423	5.361e+06  	3.46737e+07	6.39343e+06
