/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	149.93	5.5668e+06	3.38796e+07	6.73856e+06
1  	136.143	5.42615e+06	3.26562e+07	6.63804e+06
2  	136.143	5.56777e+06	3.59261e+07	6.79238e+06
3  	136.143	5.76198e+06	4.11511e+07	7.05986e+06
4  	136.143	5.70523e+06	3.81162e+07	6.87889e+06
5  	136.143	5.64805e+06	3.8982e+07 	6.95495e+06
6  	136.143	5.3044e+06 	3.43799e+07	6.52106e+06
7  	125.869	5.14211e+06	3.95163e+07	6.28719e+06
8  	125.869	5.01829e+06	3.37492e+07	6.13888e+06
9  	104.194	5.18344e+06	3.99142e+07	6.45713e+06
10 	104.194	5.24071e+06	3.71537e+07	6.48775e+06
11 	104.194	5.17586e+06	4.13516e+07	6.59667e+06
12 	104.194	5.26097e+06	3.823e+07  	6.58079e+06
13 	104.194	5.30462e+06	3.36537e+07	6.44124e+06
14 	104.194	5.24254e+06	4.59298e+07	6.49782e+06
15 	104.194	5.09888e+06	3.22705e+07	6.36451e+06
16 	104.194	5.15121e+06	3.26546e+07	6.3679e+06 
17 	104.194	5.16404e+06	4.14027e+07	6.44498e+06
18 	104.194	5.13622e+06	3.58788e+07	6.27723e+06
19 	104.194	5.01306e+06	3.58788e+07	6.10688e+06
20 	104.194	5.12399e+06	4.41396e+07	6.27592e+06
21 	104.194	5.2491e+06 	3.79366e+07	6.44762e+06
22 	104.194	5.50486e+06	3.79366e+07	6.61786e+06
23 	104.194	5.55563e+06	3.12408e+07	6.47359e+06
24 	104.194	5.47887e+06	3.4258e+07 	6.4479e+06 
25 	104.194	5.46336e+06	3.27299e+07	6.54739e+06
26 	104.194	5.53126e+06	3.45636e+07	6.76877e+06
27 	104.194	5.66705e+06	3.5299e+07 	6.89694e+06
28 	104.194	5.57009e+06	3.5299e+07 	6.73153e+06
29 	104.194	5.53994e+06	3.64644e+07	6.81684e+06
30 	104.194	5.46472e+06	3.6392e+07 	6.59251e+06
31 	104.194	5.35451e+06	3.99806e+07	6.51688e+06
32 	104.194	5.37588e+06	3.59503e+07	6.35438e+06
33 	104.194	5.3382e+06 	4.08309e+07	6.45139e+06
34 	104.194	5.40174e+06	4.09034e+07	6.70766e+06
35 	104.194	5.37283e+06	4.35471e+07	6.64768e+06
36 	104.194	5.41521e+06	4.42579e+07	6.74938e+06
37 	104.194	5.43658e+06	3.82817e+07	6.7618e+06 
38 	104.194	5.33463e+06	3.82817e+07	6.68981e+06
39 	104.194	5.14213e+06	3.6703e+07 	6.47432e+06
40 	104.194	5.10091e+06	3.49925e+07	6.40544e+06
41 	104.194	5.27973e+06	3.49925e+07	6.35319e+06
42 	104.194	5.07972e+06	3.44131e+07	6.30735e+06
43 	104.194	5.04109e+06	3.44131e+07	6.17969e+06
44 	104.194	4.88542e+06	3.76344e+07	6.04579e+06
45 	104.194	4.87501e+06	3.4662e+07 	6.01107e+06
46 	104.194	5.09801e+06	3.10428e+07	6.08595e+06
47 	104.194	5.09299e+06	2.97319e+07	6.01582e+06
48 	104.194	5.16492e+06	3.2581e+07 	6.13903e+06
49 	104.194	5.22219e+06	3.2581e+07 	6.15716e+06
50 	104.194	5.34251e+06	3.76218e+07	6.39496e+06
51 	104.194	5.34495e+06	3.39065e+07	6.33143e+06
52 	104.194	5.27364e+06	3.41336e+07	6.33807e+06
53 	104.194	5.14231e+06	3.41336e+07	6.16021e+06
54 	104.194	5.17573e+06	4.07806e+07	6.37591e+06
55 	104.194	4.95515e+06	3.6339e+07 	6.15327e+06
56 	104.194	4.81715e+06	3.65967e+07	5.951e+06  
57 	104.194	4.76321e+06	3.33851e+07	5.75452e+06
58 	104.194	4.83419e+06	3.26604e+07	5.70588e+06
59 	104.194	5.00921e+06	3.42428e+07	6.03394e+06
60 	104.194	5.1482e+06 	3.16048e+07	6.09239e+06
61 	104.194	5.19846e+06	3.31869e+07	6.3573e+06 
62 	104.194	5.24959e+06	3.67384e+07	6.40916e+06
63 	104.194	5.28373e+06	4.13118e+07	6.45477e+06
64 	104.194	4.99738e+06	4.04206e+07	6.05359e+06
65 	104.194	5.03884e+06	3.42864e+07	6.12025e+06
66 	104.194	4.93694e+06	3.38997e+07	5.98514e+06
67 	104.194	4.72092e+06	3.28432e+07	5.90393e+06
68 	104.194	4.7906e+06 	3.165e+07  	5.85743e+06
69 	103.805	4.78006e+06	3.165e+07  	5.82119e+06
70 	103.805	5.11209e+06	4.01435e+07	6.40951e+06
71 	103.805	5.02226e+06	4.96142e+07	6.46658e+06
72 	103.805	5.0292e+06 	5.00737e+07	6.55379e+06
73 	103.805	5.08019e+06	3.4901e+07 	6.43263e+06
74 	103.805	5.19112e+06	3.4901e+07 	6.56745e+06
75 	103.805	5.05216e+06	3.46723e+07	6.49609e+06
76 	103.805	5.12427e+06	3.86391e+07	6.63093e+06
77 	103.805	5.01892e+06	3.55863e+07	6.46354e+06
78 	103.805	4.97027e+06	3.4582e+07 	6.49679e+06
79 	103.805	4.93895e+06	3.42201e+07	6.33807e+06
80 	103.805	4.97784e+06	3.66513e+07	6.53276e+06
81 	103.805	5.1237e+06 	3.60962e+07	6.45868e+06
82 	103.805	4.92874e+06	3.65684e+07	6.36657e+06
83 	103.805	4.81274e+06	3.58391e+07	6.39095e+06
84 	103.805	4.93145e+06	3.1711e+07 	6.23702e+06
85 	103.805	4.8337e+06 	3.44995e+07	6.03963e+06
86 	103.805	4.70662e+06	3.5835e+07 	5.95743e+06
87 	103.805	4.83703e+06	3.49189e+07	6.13585e+06
88 	103.805	4.93303e+06	4.16361e+07	6.10731e+06
89 	103.805	5.23549e+06	3.50678e+07	6.18782e+06
90 	103.805	5.1957e+06 	3.50678e+07	6.17117e+06
91 	103.805	5.00542e+06	3.08388e+07	5.97744e+06
92 	103.805	5.02406e+06	3.45986e+07	6.23594e+06
93 	103.805	5.09366e+06	3.26568e+07	6.00413e+06
94 	103.805	5.1453e+06 	3.35834e+07	6.13604e+06
95 	103.805	5.2135e+06 	3.92976e+07	6.49243e+06
96 	103.805	5.25221e+06	3.79259e+07	6.46578e+06
97 	103.805	5.27845e+06	4.18988e+07	6.55992e+06
98 	103.805	5.17121e+06	4.34601e+07	6.77147e+06
99 	103.805	5.00251e+06	4.34601e+07	6.56164e+06
100	103.805	4.95943e+06	4.25462e+07	6.48385e+06
101	103.805	4.95384e+06	4.427e+07  	6.4355e+06 
102	103.805	4.94685e+06	3.9596e+07 	6.31083e+06
103	103.805	4.76761e+06	3.61526e+07	6.03928e+06
104	103.805	4.68646e+06	3.64112e+07	6.12668e+06
105	103.805	4.87259e+06	4.44248e+07	6.58368e+06
106	103.805	4.77683e+06	4.44248e+07	6.33949e+06
107	103.805	4.87918e+06	3.72595e+07	6.24615e+06
108	103.805	5.07487e+06	3.72595e+07	6.30329e+06
109	103.805	4.87022e+06	3.70154e+07	6.22436e+06
110	103.805	4.77354e+06	3.27622e+07	6.16397e+06
111	103.805	4.69461e+06	3.13083e+07	6.26443e+06
112	103.805	4.6293e+06 	3.00157e+07	6.00062e+06
113	103.805	4.6564e+06 	3.38366e+07	6.04885e+06
114	103.805	4.64855e+06	3.30469e+07	5.95195e+06
115	103.805	4.57681e+06	3.0849e+07 	5.89912e+06
116	103.805	4.65596e+06	3.44688e+07	5.92258e+06
117	103.805	4.70984e+06	3.04891e+07	5.7867e+06 
118	103.805	4.76416e+06	4.11817e+07	5.96239e+06
119	103.805	4.66579e+06	3.36034e+07	5.87299e+06
120	103.805	4.64227e+06	3.62831e+07	6.00317e+06
121	98.4762	4.63682e+06	3.67895e+07	5.95385e+06
122	98.4762	4.53953e+06	3.5341e+07 	5.84122e+06
123	98.4762	4.78012e+06	3.78364e+07	5.96435e+06
124	98.4762	4.82014e+06	3.78364e+07	5.95776e+06
125	98.4762	4.84372e+06	3.43718e+07	6.03903e+06
126	98.4762	4.67259e+06	3.19682e+07	5.72167e+06
127	98.4762	4.7906e+06 	3.85144e+07	5.94629e+06
128	98.4762	4.82312e+06	3.85144e+07	6.08593e+06
129	98.4762	4.55109e+06	3.42379e+07	5.74934e+06
130	98.4762	4.56184e+06	3.15568e+07	5.61748e+06
131	98.4762	4.4982e+06 	3.08922e+07	5.59222e+06
132	98.4762	4.66849e+06	3.49113e+07	5.91791e+06
133	98.4762	4.75687e+06	3.49113e+07	5.744e+06  
134	98.4762	4.77751e+06	3.05741e+07	5.53378e+06
135	98.4762	4.88439e+06	3.66871e+07	5.70368e+06
136	98.4762	4.54967e+06	3.44119e+07	5.4541e+06 
137	98.4762	4.6404e+06 	3.44119e+07	5.58097e+06
138	98.4762	4.73434e+06	3.9498e+07 	5.89309e+06
139	98.4762	4.9084e+06 	3.70503e+07	6.18311e+06
140	98.4762	5.18224e+06	3.56982e+07	6.41325e+06
141	98.4762	4.9499e+06 	3.30239e+07	6.20934e+06
142	98.4762	5.09984e+06	3.74143e+07	6.42524e+06
143	98.4762	5.08404e+06	3.96606e+07	6.37874e+06
144	98.4762	4.88551e+06	3.72347e+07	6.114e+06  
145	98.4762	4.72448e+06	3.37587e+07	5.98412e+06
146	98.4762	4.69842e+06	3.55619e+07	5.90757e+06
147	98.4762	4.62907e+06	3.37587e+07	5.86437e+06
148	98.4762	4.51249e+06	3.18577e+07	5.75589e+06
149	98.4762	4.58188e+06	3.04649e+07	5.82825e+06
150	98.4762	4.66946e+06	3.36078e+07	5.77855e+06
151	98.4762	4.64335e+06	3.2503e+07 	5.7568e+06 
152	98.4762	4.72107e+06	3.3306e+07 	5.83131e+06
153	98.4762	4.69604e+06	3.34111e+07	5.97199e+06
154	98.4762	4.68342e+06	3.34111e+07	5.87701e+06
155	98.4762	4.64274e+06	3.11927e+07	5.75027e+06
156	98.4762	4.58918e+06	2.9633e+07 	5.55712e+06
157	98.4762	4.63301e+06	3.62523e+07	5.57066e+06
158	98.4762	4.68847e+06	3.62523e+07	5.80192e+06
159	98.4762	4.6223e+06 	3.16328e+07	5.91759e+06
160	98.4762	4.63041e+06	3.89399e+07	5.86937e+06
161	98.4762	4.45941e+06	3.68804e+07	5.52761e+06
162	98.4762	4.40585e+06	2.73754e+07	5.43687e+06
163	98.4762	4.58348e+06	3.03174e+07	5.49357e+06
164	98.4762	4.50681e+06	2.79382e+07	5.38766e+06
165	98.4762	4.56515e+06	2.68833e+07	5.51635e+06
166	98.4762	4.635e+06  	3.75176e+07	5.86554e+06
167	98.4762	4.58894e+06	3.61987e+07	5.84937e+06
168	98.4762	4.60411e+06	3.55421e+07	6.10122e+06
169	98.4762	4.64466e+06	3.55421e+07	6.02753e+06
170	97.7686	4.52531e+06	3.55421e+07	5.88803e+06
171	97.7686	4.56181e+06	3.53523e+07	5.7872e+06 
172	97.7686	4.51232e+06	3.80291e+07	5.60099e+06
173	97.7686	4.45389e+06	3.79455e+07	5.7014e+06 
174	97.7686	4.36303e+06	3.36398e+07	5.60017e+06
175	97.7686	4.56032e+06	3.70745e+07	5.89557e+06
176	97.7686	4.70514e+06	4.95956e+07	6.05687e+06
177	97.7686	4.73657e+06	3.65187e+07	6.21476e+06
178	97.7686	4.8243e+06 	3.65187e+07	6.16906e+06
179	97.7686	4.8065e+06 	3.04921e+07	6.04376e+06
180	97.7686	4.6999e+06 	3.04921e+07	5.80619e+06
181	97.7686	4.58485e+06	3.30926e+07	5.75913e+06
182	97.7686	4.72509e+06	3.77916e+07	6.15652e+06
183	97.7686	4.73769e+06	3.26106e+07	6.09108e+06
184	97.7686	4.79391e+06	3.40908e+07	6.11084e+06
185	97.7686	4.83749e+06	3.19986e+07	6.18048e+06
186	97.7686	4.95105e+06	3.39893e+07	6.26298e+06
187	97.7686	4.84949e+06	3.05883e+07	6.14332e+06
188	97.7686	4.83384e+06	3.21101e+07	6.1219e+06 
189	97.7686	4.87081e+06	4.42383e+07	6.30193e+06
190	97.7686	4.93718e+06	4.42383e+07	6.43821e+06
191	97.7686	4.7925e+06 	4.19753e+07	6.11885e+06
192	97.7686	4.71893e+06	3.85773e+07	6.21086e+06
193	97.7686	4.67696e+06	3.27272e+07	5.9806e+06 
194	97.7686	4.54419e+06	3.25654e+07	5.78343e+06
195	97.7686	4.46593e+06	3.25654e+07	5.58558e+06
196	97.7686	4.57042e+06	3.25654e+07	5.7291e+06 
197	97.7686	4.67744e+06	3.20795e+07	5.80566e+06
198	97.7686	4.51598e+06	3.12021e+07	5.73162e+06
199	97.7686	4.54843e+06	3.12021e+07	5.75792e+06
200	97.7686	4.48009e+06	3.576e+07  	5.52941e+06
201	97.7686	4.41568e+06	3.576e+07  	5.73393e+06
202	97.7686	4.64587e+06	3.576e+07  	5.92797e+06
203	97.7686	4.71575e+06	3.38765e+07	6.16074e+06
204	97.7686	4.63652e+06	3.49997e+07	5.9806e+06 
205	97.7686	4.44203e+06	3.29237e+07	5.77251e+06
206	97.7686	4.61117e+06	3.34205e+07	6.03095e+06
207	97.7686	4.64376e+06	3.1096e+07 	5.88873e+06
208	97.7686	4.69338e+06	3.24873e+07	5.93526e+06
209	97.7686	4.69005e+06	3.06971e+07	5.81976e+06
210	97.7686	4.74837e+06	3.36258e+07	6.06331e+06
211	97.7686	4.69218e+06	4.02654e+07	6.24059e+06
212	97.7686	4.8494e+06 	4.02654e+07	6.3578e+06 
213	97.7686	4.77548e+06	3.64804e+07	6.04868e+06
214	97.7686	5.02424e+06	3.46407e+07	6.29961e+06
215	97.7686	4.90524e+06	3.67322e+07	6.19404e+06
216	97.7686	5.00492e+06	4.01921e+07	6.46905e+06
217	97.7686	5.04111e+06	4.08386e+07	6.38912e+06
218	97.7686	5.16524e+06	4.64241e+07	6.71035e+06
219	97.7686	4.91449e+06	3.45349e+07	6.14974e+06
220	97.7686	4.99757e+06	3.46813e+07	5.79142e+06
221	97.7686	4.98644e+06	2.8861e+07 	5.76928e+06
222	97.7686	4.8597e+06 	2.82608e+07	5.67384e+06
223	97.7686	4.72281e+06	2.82608e+07	5.57629e+06
224	97.7686	4.59502e+06	4.78837e+07	5.75573e+06
225	97.7686	4.61545e+06	3.55806e+07	5.73784e+06
226	97.7686	4.75126e+06	3.55806e+07	5.8386e+06 
