gen	min     	avg    	max    	std   
0  	-328.509	18.7408	715.582	165.53
1  	-354.639	17.1681	735.284	163.681
2  	-354.639	16.0164	625.696	163.91 
3  	-354.639	15.8904	777.135	165.081
4  	-354.639	14.8225	647.592	161.68 
5  	-379.999	14.1532	647.592	163.265
6  	-379.999	12.8692	644.001	160.663
7  	-379.999	11.7634	644.001	159.346
8  	-379.999	11.6654	551.896	160.097
9  	-394.319	10.8152	593.874	158.255
10 	-394.319	9.91187	574.323	157.32 
11 	-404.66 	8.88006	533.548	155.002
12 	-407.634	8.36402	496.465	156.545
13 	-407.634	7.35771	479.218	157.043
14 	-407.634	6.29897	483.082	158.381
15 	-407.634	6.32688	590.587	160.607
16 	-407.634	5.60424	590.587	160.776
17 	-407.634	5.93483	517.819	161.711
18 	-407.634	5.2541 	517.819	163.274
19 	-407.634	4.23728	568.188	160.392
20 	-407.634	3.80797	568.188	159.2  
21 	-407.634	3.47036	547.57 	158.6  
22 	-407.634	3.21898	547.57 	159.087
23 	-407.634	2.14027	535.85 	156.57 
24 	-407.634	1.03065	493.342	154.948
25 	-407.634	1.2426 	507.45 	155.337
26 	-407.634	1.28987	484.86 	157.912
27 	-410.337	0.754655	469.969	157.511
28 	-410.337	0.158882	501.565	158.962
29 	-410.337	-0.836368	524.741	161.492
30 	-410.337	-1.2293  	490.168	158.869
31 	-410.337	-1.70508 	554.487	158.627
32 	-410.337	-2.05871 	554.487	157.903
33 	-410.337	-2.72249 	563.397	159.629
34 	-410.337	-2.95233 	563.397	156.602
35 	-410.337	-3.54495 	554.487	158.155
36 	-410.337	-4.73607 	467.422	158.698
37 	-410.337	-5.35761 	511.67 	155.989
38 	-410.337	-6.27156 	523.304	156.417
39 	-410.337	-7.43421 	523.304	154.115
40 	-415.755	-8.00427 	562.543	156.713
41 	-415.755	-8.89393 	913.675	159.35 
42 	-415.755	-9.45218 	615.107	154.632
43 	-415.755	-10.1808 	584.446	152.196
44 	-415.755	-10.765  	481.782	150.529
45 	-415.755	-11.8205 	445.928	152.216
46 	-415.755	-12.9084 	464.58 	151.968
