gen	min    	avg       	max        	std        
0  	93151.1	1.2584e+07	4.01826e+07	1.14384e+07
1  	93151.1	1.25328e+07	3.94905e+07	1.14098e+07
2  	93149.5	1.24785e+07	3.89993e+07	1.14034e+07
3  	93149.5	1.24583e+07	3.97135e+07	1.14126e+07
4  	93149.5	1.23992e+07	3.8566e+07 	1.132e+07  
5  	93149.5	1.23449e+07	3.83962e+07	1.12878e+07
6  	93149.5	1.2321e+07 	3.99295e+07	1.13095e+07
7  	93145.9	1.22893e+07	3.9585e+07 	1.12803e+07
8  	27642.8	1.22347e+07	3.97181e+07	1.12016e+07
9  	27642.8	1.21633e+07	3.90719e+07	1.11165e+07
10 	27642.8	1.21087e+07	3.85973e+07	1.11343e+07
11 	27642.8	1.21286e+07	5.00223e+07	1.12408e+07
12 	24633  	1.20571e+07	4.36329e+07	1.12061e+07
13 	24633  	1.19949e+07	3.93458e+07	1.1181e+07 
14 	24633  	1.19255e+07	4.025e+07  	1.11707e+07
15 	24633  	1.18801e+07	4.0538e+07 	1.11511e+07
16 	24633  	1.18465e+07	4.02335e+07	1.1147e+07 
17 	24633  	1.17924e+07	3.98435e+07	1.10767e+07
18 	24633  	1.17394e+07	3.90984e+07	1.10222e+07
19 	24633  	1.16953e+07	3.90984e+07	1.09328e+07
20 	24633  	1.16417e+07	3.89632e+07	1.09441e+07
21 	24633  	1.16156e+07	3.91731e+07	1.09268e+07
22 	24633  	1.1579e+07 	3.90658e+07	1.08549e+07
23 	24238.6	1.15653e+07	3.90658e+07	1.08624e+07
24 	24238.6	1.15253e+07	3.90658e+07	1.0838e+07 
25 	24238.6	1.14774e+07	3.91202e+07	1.08171e+07
26 	24238.6	1.14177e+07	3.88928e+07	1.07817e+07
27 	24238.6	1.13687e+07	3.88367e+07	1.07447e+07
28 	24238.6	1.13294e+07	3.88367e+07	1.07101e+07
29 	24238.6	1.13048e+07	3.88238e+07	1.0775e+07 
30 	24238.6	1.1265e+07 	3.87433e+07	1.07336e+07
31 	24238.6	1.12078e+07	3.82813e+07	1.07037e+07
32 	24238.6	1.11831e+07	3.76092e+07	1.06959e+07
33 	24238.6	1.11609e+07	3.75812e+07	1.06397e+07
34 	24238.6	1.10679e+07	3.75812e+07	1.05909e+07
35 	24238.6	1.10348e+07	3.70182e+07	1.05108e+07
36 	24238.6	1.09853e+07	3.70511e+07	1.04616e+07
37 	21145  	1.09584e+07	3.69507e+07	1.04616e+07
38 	21145  	1.09142e+07	3.76697e+07	1.04697e+07
39 	21145  	1.0877e+07 	3.70325e+07	1.04234e+07
40 	21145  	1.0853e+07 	3.8883e+07 	1.03747e+07
41 	21145  	1.08342e+07	3.74772e+07	1.03532e+07
42 	19362.6	1.07851e+07	3.72019e+07	1.0276e+07 
43 	19362.6	1.07571e+07	3.72187e+07	1.0258e+07 
44 	19362.6	1.07122e+07	3.72219e+07	1.02328e+07
45 	19362.6	1.06903e+07	3.72582e+07	1.01795e+07
46 	19362.6	1.06449e+07	3.72582e+07	1.0178e+07 
47 	19362.6	1.06205e+07	3.72587e+07	1.01824e+07
48 	19362.6	1.06145e+07	3.96618e+07	1.0233e+07 
49 	19362.6	1.05535e+07	3.93222e+07	1.02011e+07
50 	19362.6	1.053e+07  	3.93222e+07	1.01774e+07
51 	19362.6	1.04969e+07	3.84055e+07	1.01643e+07
52 	19232.7	1.0438e+07 	3.82255e+07	1.01023e+07
53 	19232.7	1.04088e+07	3.76746e+07	1.00241e+07
54 	19232.7	1.0355e+07 	3.72593e+07	9.98973e+06
55 	19152.2	1.03011e+07	3.72163e+07	9.98481e+06
56 	19152.2	1.02554e+07	3.72166e+07	9.96271e+06
57 	19152.2	1.02362e+07	3.71781e+07	1.0031e+07 
58 	19152.2	1.01869e+07	3.71781e+07	1.00589e+07
59 	18524.3	1.01522e+07	3.62137e+07	9.99537e+06
60 	18524.3	1.01126e+07	3.70998e+07	9.97439e+06
61 	18524.3	1.0079e+07 	3.71577e+07	9.94104e+06
62 	18524.3	1.00839e+07	3.71577e+07	9.95136e+06
63 	18524.3	1.00432e+07	3.93594e+07	9.93952e+06
64 	18524.3	1.00352e+07	3.99705e+07	9.96646e+06
