/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	3.182	388.619	3185.51	372.508
1  	3.182	381.138	2785.84	355.276
2  	3.182	376.194	2287.13	339.509
3  	3.182	379.005	2353.32	342.431
4  	3.182	364.995	2339.79	316.626
5  	1.61386	379.866	2536.15	341.397
6  	1.61386	370.024	2340.86	325.497
7  	-3.70076	372.731	3513.89	353.062
8  	-6.16951	367.715	2452.46	335.989
9  	-6.16951	358.754	1824.85	302.24 
10 	-6.16951	356.353	1770.15	299.901
11 	-6.16951	364.871	3807.73	351.04 
12 	-7.02473	360.51 	2100.21	310.838
13 	-7.02473	363.029	2331.57	316.267
14 	-7.02473	367.925	2331.57	333.065
15 	-7.02473	374.063	2717.77	360.424
16 	-7.02473	367.669	2494.21	348.391
17 	-7.02473	363.992	2358.08	343.672
18 	-7.2217 	363.541	2052.62	339.128
19 	-7.2217 	358.032	2054.4 	335.285
20 	-7.2217 	357.76 	2054.4 	339.102
21 	-7.2217 	364.561	2052.62	348.081
22 	-7.2217 	363.337	1991.16	347.265
23 	-7.2217 	363.743	2269.73	344.305
24 	-7.2217 	367.57 	2040.87	349.657
25 	-7.2217 	362.244	1905.77	334.335
26 	-7.2217 	364.442	1905.77	344.863
27 	-7.2217 	371.03 	2618.09	368.273
28 	-7.2217 	363.857	2234.06	349.271
29 	-7.2217 	368.007	2745.89	357.587
30 	-7.2217 	359.221	2034.89	346.441
31 	-7.2217 	355.822	2074.06	345.468
32 	-7.2217 	363.853	2217.97	372.453
33 	-7.2217 	361.782	2187.59	368.035
34 	-7.2217 	354.358	3381.51	371.323
35 	-7.2217 	349.688	3091.39	350.279
36 	-7.2217 	347.142	2394.02	326.809
37 	-8.76162	345.206	2122.12	324.185
38 	-8.76162	333.519	2358.68	314.487
39 	-8.76162	325.581	1854.29	283.618
40 	-8.76162	328.354	1822.28	295.218
41 	-8.76162	323.674	1822.28	294.041
42 	-8.76162	325.432	1822.28	302.642
43 	-8.76162	326.65 	2006.21	303.87 
44 	-8.76162	329.328	2038.27	312.241
45 	-8.76162	335.175	1807.27	316.595
46 	-8.76162	333.735	2053.4 	317.519
47 	-8.76162	336.931	1928.25	327.813
48 	-8.76162	337.925	2437.27	339.224
49 	-8.76162	340.33 	3256.66	349.5  
50 	-8.76162	336.253	1850.1 	321.811
51 	-8.76162	334.953	2639.25	337.78 
52 	-8.76162	337.265	2341.7 	341.116
53 	-8.76162	337.989	2525.7 	352.612
54 	-8.76162	340.363	2858.43	359.049
55 	-8.76162	335.276	2418.5 	337.319
56 	-8.76162	329.524	2672.6 	324.07 
57 	-8.76162	335.185	2348.06	325.709
58 	-8.76162	336.977	2718.41	353.432
59 	-8.76162	336.182	2537.1 	348.065
60 	-8.76162	329.912	2183.94	341.531
61 	-8.76162	326.417	1941.98	326.685
