/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1440.28	79872.9	340821	53654
1  	1440.28	79603.3	350283	55328.8
2  	1440.28	78975.2	379502	56721  
3  	1440.28	79771.3	386638	58931.5
4  	1440.28	79097.1	368749	55831.8
5  	1440.28	79905.1	457619	57258.8
6  	1440.28	78633  	457619	56952  
7  	1440.28	77110.3	314459	54848.6
8  	1440.28	76872  	314459	55208.2
9  	1440.28	76778.2	345806	54712.2
10 	1440.28	77673.9	331380	54078.7
11 	1440.28	78385.4	373674	57159.7
12 	1440.28	79317.1	485040	58794.7
13 	1440.28	80028.1	364400	59287.4
14 	1440.28	78051.6	347342	58355.6
15 	1440.28	79220  	533484	59787  
16 	680.586	79450.8	370044	57558.4
17 	680.586	79992.7	351059	57183  
18 	680.586	80092.1	310082	57122.8
19 	647.777	79500.7	367153	58107.5
20 	647.777	78958.7	323430	57606.3
21 	641.996	77888.1	369652	57770  
22 	641.996	78612.4	369652	57929.7
23 	641.996	77945  	339288	57211.8
24 	641.996	76490.2	339288	56050.2
25 	641.996	77537.9	339288	57383.7
26 	641.996	76323.2	336990	55827.6
27 	641.996	76289.6	336158	57157.1
28 	641.996	78260.7	336158	59861.4
29 	547.858	78519.9	351257	59033.5
30 	547.858	78438.6	354885	58824.2
31 	547.858	78813.6	354885	59802.4
32 	547.858	78429.7	393858	58290.7
33 	547.858	79515.4	392715	59068.5
34 	547.858	78382.6	362811	57998.2
35 	547.858	78367.3	327870	57302.8
36 	547.858	79758.1	405633	58114  
37 	547.858	79304.2	405633	59537.6
38 	547.858	78815.5	362049	59418.4
39 	547.858	79225.6	359985	58198.7
40 	547.858	77985.8	347226	56427.7
41 	547.858	78665.5	353595	57536.7
42 	480.903	77776  	364229	57682.4
43 	480.903	78194.4	319312	57232.4
44 	480.903	81659.6	406475	63114.5
45 	480.903	79630.7	372437	60235.2
46 	480.903	80094.8	452055	62370.2
47 	344.5  	79112.9	450738	63304.8
48 	344.5  	78620  	506736	63673.5
49 	344.5  	78988.5	385521	63968.8
50 	344.5  	80201.8	474372	67957.1
51 	344.5  	79863  	423872	64989  
52 	344.5  	78774.8	437525	61979.5
53 	344.5  	79544.2	431933	62959.3
54 	344.5  	78337.9	390554	61371.7
55 	344.5  	78670  	343153	61812.8
56 	344.5  	79880.4	531548	66443.1
57 	344.5  	78479.1	426240	61914.3
58 	344.5  	79056.3	366823	63133  
59 	344.5  	78925  	356370	62915.5
60 	344.5  	78888.6	376695	63790  
61 	344.5  	79696.8	386657	65757.3
62 	344.5  	79522.6	381463	64804  
63 	344.5  	79886.2	374874	65851.2
64 	344.5  	78757.4	392960	64292.5
65 	344.5  	78466.2	379273	64543.8
66 	344.5  	78484.4	379273	64551.8
67 	344.5  	77939.2	340792	61613.6
68 	344.5  	77733.7	348411	61135.7
69 	344.5  	77483.6	350178	61694.3
70 	344.5  	77233.6	393786	62946.6
71 	344.5  	77255.8	399161	61807.5
72 	344.5  	76843.8	355183	61215.8
73 	344.5  	76342.4	355183	60940.9
74 	344.5  	75703.6	347614	60471  
75 	344.5  	75791.2	347512	61415.2
76 	344.5  	75653.1	500724	62967.3
77 	344.5  	75447.6	369097	61389.5
78 	344.5  	75733.5	398262	61235.4
79 	344.5  	76977.8	335176	62306.2
80 	306.422	76865.4	437784	62442  
81 	306.422	77983  	416359	65215.5
82 	306.422	78114.1	414543	65438.3
83 	306.422	77238.1	400606	63770.9
84 	306.422	76096.1	455830	62406.7
85 	306.422	75907.6	481187	64629.7
86 	306.422	77320.5	380338	62318.7
87 	306.422	76747.1	395055	60821.2
88 	306.422	76941.1	446944	62840.9
89 	306.422	76275.8	459368	62579.3
90 	306.422	75097.2	455521	61939.3
91 	306.422	75620.8	455521	62798.5
92 	306.422	74539.8	451852	62139.2
93 	306.422	74894.1	555968	61643.5
94 	269.094	75580.5	520552	64912.9
95 	269.094	75018.5	401540	63323.1
96 	269.094	73950.5	392420	61464.3
97 	269.094	73914.6	379541	59966.7
98 	269.094	73783.8	345014	59860.8
99 	269.094	73881.7	336167	58859.1
100	195.556	72198  	323001	55982  
101	195.556	73710.1	393659	60585.8
102	195.556	73735.3	324077	58790.7
103	195.556	73494.3	379919	59256.2
104	195.556	73563.9	336652	58991.2
105	195.556	74287.3	345109	59093.5
106	194.424	73476.7	345589	57891.3
107	194.424	74807.5	345589	59005.6
108	194.424	74696.8	386336	60728.8
109	176.21 	74934.6	536879	60326.5
110	176.21 	74591.3	364496	59637  
111	176.21 	73712  	442700	60933.4
112	176.21 	73527.4	371402	62185.1
113	176.21 	73742.6	463261	62098.4
114	176.21 	72534.1	433778	61767.7
115	176.21 	71379.6	491492	61310.4
116	176.21 	71742.1	491492	61453.4
117	176.21 	72835.3	562691	64140.3
118	176.21 	73562  	416497	64169.6
119	176.21 	71490.8	358644	59427.6
120	176.21 	71300.9	383398	59566.4
121	176.21 	70129.4	332431	57233.3
122	176.21 	70011.7	417663	59445.2
123	176.21 	70740.7	414998	61543.4
124	176.21 	71842  	366069	62372.4
125	176.21 	72802.8	367368	64820.8
126	176.21 	72432.7	481595	66066.8
127	176.21 	71586.3	432788	64267.3
128	176.21 	73069  	377488	65889.5
129	176.21 	73209.8	419199	65265.6
130	176.21 	72816.8	437475	66699.9
131	176.21 	71301.9	437475	63021.8
132	176.21 	71567.2	516009	65453.4
133	176.21 	72712.5	468869	65616.9
134	176.21 	72675.8	505779	65459.9
135	176.21 	71410.1	451528	61500.5
136	176.21 	71418.6	449331	62341.5
137	176.21 	72355.8	508381	65269.8
138	176.21 	72128.9	382540	62422  
139	176.21 	70933.5	369464	60279.4
140	176.21 	70159.7	359964	57358.4
141	176.21 	70282  	431839	59997.7
142	176.179	69823.5	431839	59998.3
143	176.179	69654.7	431839	60256.5
144	176.179	69520  	431839	59000.8
145	176.179	70564  	449187	62448.2
146	176.179	71066.3	434261	61471.6
147	176.179	72623.7	365522	63084.5
148	176.179	71074.9	428150	63163.8
149	176.179	70706  	377915	62467.7
150	176.179	70011.2	368409	60649  
151	175.111	70137.8	361897	60058.6
152	175.111	70023.9	464469	61831.1
153	175.111	68711.9	394928	60577.4
154	175.111	68402.1	377433	60814.2
155	175.111	67302.7	406713	60576  
156	175.111	68028.3	361626	59461.7
157	175.111	68079.6	360014	60466.3
158	175.111	67946  	325669	57592  
159	175.111	68716.6	417618	60370  
160	175.111	68910.6	438651	61023.5
161	175.111	70375.2	438405	64098  
162	173.167	70576.7	504046	63866.2
163	173.167	70551.6	385012	63477.4
164	173.167	70791.9	521366	63982.6
165	173.167	70201.1	397251	63161.4
166	173.167	69678.4	377782	62151.1
167	173.167	70187.2	385213	63227.2
168	173.167	69296.7	401106	62854.9
169	173.167	69092  	380794	62975.9
170	173.167	68127.1	380794	61250.1
171	173.167	67389.6	380794	59904.9
172	173.167	66871.4	431616	60337.4
173	173.167	67205.5	392026	61124.1
174	173.167	66575.5	392026	60953.7
175	173.167	66905.8	492359	63688.4
176	173.167	67152.5	470279	63663.6
177	173.167	67648.1	437902	63896.6
178	173.167	69027.5	438341	65633.2
179	173.167	69842.3	459196	65343.2
180	173.167	68457  	391950	64872.2
181	173.167	67984.4	391950	64001.6
182	173.167	67404.7	433648	61799.5
183	173.167	68094.2	408457	63142  
184	173.167	67706  	491248	64532.4
185	173.167	65918.7	491248	61003.8
186	172.769	64974.9	450518	60586.6
187	172.769	64247  	364380	57534.9
188	172.769	64710.4	440070	57900  
189	172.769	64385  	453184	58991.1
190	172.769	65153.1	581137	60797.5
191	172.769	65003.2	534415	61204.4
192	172.769	64859.7	420301	60588.6
193	172.769	66074.9	446512	61688.9
194	172.769	64165.2	390306	57736.3
195	172.769	64817.1	386593	58908.7
196	172.769	64315.1	362011	60328.4
197	172.769	63948.8	354293	59686.8
198	172.769	64356.5	328948	58227.2
199	172.769	64880.8	344224	57766.9
200	172.769	63990.9	355503	55868.5
201	172.769	63571.9	355503	56516.8
202	172.769	63281  	349105	55867.1
203	172.769	64717.7	320801	56683.8
204	172.769	66075.5	320801	57778.8
205	172.769	66971  	358583	58966.9
206	171.799	66506.6	358583	59595.8
207	171.799	67761.9	439703	63200.1
208	171.799	68029.5	408068	64910.9
209	171.799	67177.3	384764	63683.7
210	171.799	66899.6	421029	63262.5
211	171.799	67699.3	381126	62646.1
212	171.799	67482.6	318716	61351.5
213	171.799	67920.1	430295	64534.3
214	171.799	67133.6	417467	61811.1
215	171.799	67338.2	407605	62638.9
216	171.799	67204.6	364136	61887.3
217	171.799	66714.8	423846	63633.8
218	171.799	66958.1	414848	66642.8
219	171.799	67324.5	391006	65365.2
220	171.799	67970.3	407405	67966  
221	171.799	66963.8	640394	68255.5
222	171.799	66723.8	384409	62268  
223	171.799	65204.9	408938	57640.9
224	171.799	65114.1	411859	58933.3
225	171.799	65364  	425459	58636.2
226	171.799	66272.9	388385	62584.6
227	171.799	64840.8	459024	60721.7
228	171.799	64770  	407799	59158.6
229	171.799	65196.3	330647	58456.4
230	171.799	65466.6	361584	58982.6
231	171.799	64551.5	361584	58485.4
232	171.799	63859.9	446188	59817.8
233	171.799	64048.8	562583	63872.9
234	171.799	64164.7	425524	61201.6
235	171.799	64432.4	395429	61841.3
236	171.799	63903.4	344592	60558.4
237	171.799	63764.3	384171	61782.6
238	171.799	62193  	384171	58744.9
239	161.01 	63450.3	452608	60307.7
240	161.01 	63249.1	407056	59955.7
241	161.01 	64347.7	388183	61568.4
242	161.01 	63201.2	359584	59402.5
243	161.01 	63678.5	407855	60657.7
244	161.01 	64217.4	576956	63644.1
245	161.01 	63700.4	479857	63085.2
246	161.01 	62617.6	479857	62820.7
247	161.01 	62270.5	395260	59276.9
248	161.01 	61652  	357554	55756.7
249	161.01 	62722  	402727	59184.5
250	161.01 	61980.2	406249	60483.6
251	161.01 	62217.1	540320	62633  
252	161.01 	62345.3	540320	64434.1
253	161.01 	62110.8	479817	63710  
254	161.01 	62803.5	479817	65203  
255	161.01 	61420.8	407167	59353.9
256	161.01 	61996.7	449877	61027.7
257	161.01 	62235.5	537035	62237.8
258	153.902	62728.4	482420	61351.8
259	153.902	61414.1	420482	58122.3
260	153.902	60471.7	444616	56798.9
261	153.902	59838.3	508945	56449.1
262	153.902	59264  	398037	56250.8
263	153.902	60163  	440895	58966.4
264	153.902	59597.3	340242	56840.5
265	153.902	60245.1	421590	59945.9
266	153.902	60179.2	421590	57234.1
267	153.902	60449.4	421590	60054.5
268	153.902	60746.4	421590	60490.8
269	153.902	59327.2	459123	60173.1
270	153.902	61161.1	424579	63903.5
271	153.902	59773.3	382242	61999.4
272	153.902	59854.6	358611	61359.1
273	153.902	60173.2	414602	62052.8
274	153.902	59121.1	405392	59155.5
275	153.902	58505.3	343998	56178.7
276	153.902	59451.1	353580	55492.9
277	153.902	58212.2	304952	53944.4
278	153.902	59513.7	451712	58158.3
279	153.902	58863.8	393678	58541.4
280	153.902	60071.2	435835	60997.8
281	153.902	60636.9	514501	63343.2
282	153.902	59920.8	514501	61712.5
283	153.902	59393  	427012	58599  
284	153.902	59193.3	423053	58808.5
285	153.902	59424.8	410132	60338.4
286	153.902	58474.6	446620	58715.5
287	153.902	58805.4	370896	58353.3
288	153.902	59285.7	417160	61770.9
289	153.902	58201.3	397834	58636.5
290	153.902	57547.5	407115	58801.1
291	153.902	57746  	371532	59469.5
292	153.902	60056.1	557584	66748.1
293	153.902	59771.6	538503	64074.4
294	149.616	58521.8	349804	58954  
295	149.616	59043.2	435353	61606  
296	149.616	58738.2	399291	59292.2
297	149.616	59209.3	351337	59624.1
298	149.616	60486  	590096	64309  
299	149.616	59742.6	528068	61534.2
300	149.616	59775.6	375913	60175.1
301	149.616	61335.2	420186	63861.7
302	149.616	60039.7	370030	60111.2
303	149.616	59732.3	374358	59967.3
304	149.616	57672.7	342890	56929.6
305	149.616	57907.8	357701	56766.5
306	141.876	57939.2	372590	56607  
307	141.876	57285.5	376423	55872.1
308	141.876	57652.3	470807	55736.5
309	141.876	58425.4	379377	56764  
310	141.876	58148.5	379377	56601.3
311	141.876	57677.6	379377	55102.3
312	141.876	56715  	388348	55455.4
313	141.876	57381.7	388348	57086  
314	141.876	56199  	307475	52796.1
315	141.876	56568.4	418425	55608  
316	141.876	56949.4	371360	56432.2
317	141.876	58520.9	496791	58950.1
318	141.876	57016.4	375315	54955.6
319	141.876	58221.9	357980	56702.8
320	141.876	56796.6	388651	54926  
321	141.876	56140.8	318013	53459.5
322	141.876	56387.7	340949	53462.7
323	141.876	56177.5	329791	53854.9
324	141.876	56312.7	310835	54955.7
325	141.876	56767.1	304001	55071.4
326	141.876	57569.8	462264	58730.6
327	141.876	56857.7	348070	57103.4
328	141.876	56836  	370030	58002.2
329	141.876	59073.9	361243	61423  
330	141.876	58952.7	382027	61080.2
331	141.876	58384  	355651	58577.1
332	141.876	58233.8	393800	58366.4
333	141.876	59534.1	362200	60556.5
334	141.248	58786.3	391419	60558.3
335	141.248	58010.1	427531	62024.1
