gen	min    	avg  	max    	std    
0  	96.8787	157.7	255.153	27.0284
1  	96.8787	157.564	255.153	27.4128
2  	95.4882	157.425	250.984	27.4378
3  	95.4686	157.32 	246.105	27.4493
4  	95.4686	157.338	246.056	27.3715
5  	94.7824	157.326	243.005	27.4267
6  	94.7824	157.207	243.005	28.1494
7  	94.3284	157.151	240.532	28.2481
8  	93.5212	157.027	250.719	27.5088
9  	93.5212	157    	250.719	27.0735
10 	93.5212	156.901	240.505	26.5559
11 	90.5472	156.791	234.782	25.9229
12 	90.5472	156.659	237.479	26.7723
13 	90.5472	156.591	230.778	26.2058
14 	90.5472	156.559	237.962	26.4438
15 	90.5472	156.395	234.378	26.3579
16 	90.5472	156.308	240.303	27.2814
17 	88.1331	156.151	240.303	28.2074
18 	88.1331	156.08 	238.605	27.9902
19 	88.1331	155.942	240.069	27.8518
20 	86.417 	155.862	240.069	27.9867
21 	86.3105	155.651	240.069	27.3342
22 	86.3105	155.554	247.536	27.5018
23 	86.3105	155.412	244.374	28.2836
24 	86.1733	155.339	244.927	28.7556
25 	84.8207	155.241	247.24 	28.8603
26 	84.8207	155.196	247.24 	28.4122
27 	84.4366	155.088	244.697	28.5849
28 	84.4366	155.029	244.697	28.4602
29 	84.4366	155.011	242.036	27.8117
30 	84.4366	154.892	248.253	28.117 
31 	84.0922	154.774	238.518	28.2833
32 	82.9448	154.758	250.542	28.6889
33 	82.9448	154.592	238.518	28.4996
34 	82.9448	154.383	240.671	28.4282
35 	82.7612	154.248	240.671	27.8172
36 	82.7612	154.188	233.669	27.1736
37 	82.7612	154.21 	240.406	26.789 
38 	82.7612	154.047	242.987	27.26  
39 	82.7612	154.032	252.162	27.5391
40 	82.7612	153.981	244.393	27.7378
41 	82.7612	153.749	233.669	27.4818
42 	82.7612	153.689	233.669	27.5424
43 	82.7612	153.677	233.669	27.7691
44 	82.7071	153.693	235.005	28.2594
45 	82.7071	153.528	242.532	28.0558
46 	82.7071	153.383	236.251	27.6705
47 	82.7071	153.317	249.796	27.8662
48 	82.7071	153.223	234.049	27.0697
49 	82.7071	153.12 	234.049	27.0309
50 	82.7071	152.988	237.553	27.631 
51 	82.7071	153.049	237.553	27.2489
52 	82.6886	153.087	240.07 	27.77  
53 	82.6886	153.068	240.07 	28.0898
54 	82.6886	152.978	240.07 	27.7417
55 	82.6886	152.868	253.54 	28.3699
56 	82.6886	152.644	244.541	28.2819
57 	82.6886	152.602	238.654	28.1685
58 	82.6886	152.573	240.81 	28.8694
59 	82.6886	152.411	257.86 	29.0647
60 	82.6886	152.22 	250.624	28.8332
61 	82.6886	152.198	240.729	28.1396
62 	82.6886	152.052	246.306	28.0016
63 	82.6886	151.874	236.294	27.5044
64 	82.6886	151.818	239.675	27.3304
65 	82.6886	151.644	250.072	27.9642
66 	82.6886	151.481	251.778	27.9971
67 	82.6886	151.266	237.468	28.0688
68 	82.6886	151.24 	237.468	28.3826
69 	82.6886	151.123	239.12 	28.0816
70 	82.6886	150.957	247.265	28.5039
71 	82.6886	150.791	246.67 	28.6838
72 	82.6886	150.732	249.742	29.2065
73 	82.6886	150.673	249.171	29.0684
74 	82.6886	150.541	238.028	28.4591
75 	82.6886	150.429	228.829	28.6993
76 	82.6194	150.274	223.208	28.3123
77 	82.6194	150.113	222.333	27.6822
78 	82.6194	149.995	227.27 	27.8728
79 	82.6194	149.89 	236.765	27.8526
80 	82.6194	149.831	228.055	28.1394
81 	82.6194	149.672	235.916	28.7035
82 	82.6194	149.505	235.916	28.2698
83 	82.6194	149.411	235.916	28.0419
84 	82.6194	149.211	263.378	28.2257
85 	81.7698	149.118	245.995	28.4325
86 	81.7698	148.909	238.25 	27.7917
87 	81.7698	148.779	236.533	26.9469
88 	81.7698	148.647	238.535	26.7224
89 	81.7698	148.483	238.535	25.9878
90 	81.7698	148.377	235.043	25.9799
91 	81.7698	148.252	248.728	26.1998
92 	81.7698	148.249	233.877	26.1343
93 	81.7698	148.211	231.098	26.4584
94 	81.7698	148.192	231.098	27.3018
95 	81.7698	148.172	226.342	27.1666
96 	81.7698	148.033	239.744	27.3943
97 	81.7698	147.924	236.615	27.1691
98 	81.0905	147.825	226.121	27.4091
99 	81.0905	147.807	226.121	27.1063
100	81.0905	147.782	228.589	27.0563
101	81.0905	147.655	222.786	26.8869
102	81.0905	147.543	236.424	26.7679
103	81.0905	147.411	236.415	27.0207
104	81.0905	147.354	235.127	26.7892
105	81.0905	147.232	235.127	26.9441
106	80.8251	147.156	235.127	27.3999
107	80.8251	147.099	237.505	28.1378
108	80.8251	146.927	233.675	27.9626
109	80.8251	146.899	232.931	27.6596
110	80.8251	146.748	233.428	28.1376
111	80.8251	146.408	232.902	27.9525
112	80.8251	146.351	228.322	27.3024
113	80.8251	146.397	229.225	27.7138
114	80.8251	146.318	218.682	26.9378
115	80.8251	146.254	228.094	26.9985
116	80.8251	146.192	225.578	27.4551
117	80.8251	146.174	224.688	27.1365
118	80.8251	145.943	224.688	27.4304
119	80.8251	145.903	222.814	27.1703
120	80.8251	145.722	228.675	26.9887
121	80.8251	145.556	241.65 	27.5436
122	80.8251	145.413	241.161	27.1194
123	80.8251	145.287	240.395	26.57  
124	80.8251	145.163	223.71 	26.8653
125	80.8245	145.08 	226.899	26.3962
126	80.8245	144.968	225.521	26.5076
127	80.5728	144.929	221.012	26.1933
128	80.5033	144.789	230.737	26.5621
129	80.4543	144.619	226.122	26.4179
130	80.4543	144.421	226.017	26.2935
131	80.4543	144.303	222.976	26.4285
132	80.4543	144.366	222.976	26.4109
133	80.4543	144.212	219.74 	26.3559
134	80.4543	144.075	233.041	26.7149
135	80.4543	143.929	223.811	26.3947
136	80.4543	143.833	222.554	26.3065
137	80.4543	143.693	230.866	26.8215
138	80.4543	143.623	232.503	27.1224
139	80.4543	143.555	222.385	26.5936
140	80.4543	143.368	240.614	26.8263
141	80.4543	143.246	224.99 	26.0077
142	80.4543	143.151	224.99 	25.9169
143	80.4543	143.076	222.208	26.0627
144	80.4543	142.999	219.734	26.2551
145	80.4543	142.854	219.734	26.0516
146	80.4543	142.871	238.071	26.2233
147	80.4543	142.839	236.959	25.9193
148	80.4543	142.677	217.146	26.1373
149	80.4543	142.577	224.976	26.2663
150	80.4543	142.504	228.037	26.6687
151	80.3214	142.356	230.929	27.3929
152	80.3214	142.146	227.95 	27.3089
153	80.3214	141.982	227.95 	26.6435
154	80.3214	141.859	233.778	26.6049
155	80.3214	141.738	223.094	26.2755
156	80.2616	141.739	232.337	26.1031
157	80.2616	141.751	222.27 	25.9097
158	80.2616	141.587	232.89 	26.2437
159	80.2616	141.453	232.89 	26.77  
160	80.2616	141.279	237.116	26.3941
161	80.2616	141.177	223.08 	26.1298
162	80.2616	141.205	221.639	26.3821
163	80.2616	141.144	232.043	26.3191
164	80.2616	141.154	225.662	26.6504
165	80.2616	140.91 	221.467	26.3161
166	80.2616	140.804	222.028	26.4869
167	80.2616	140.573	235.307	26.7674
168	80.2616	140.477	222.028	26.4329
169	80.2616	140.312	219.235	26.3174
170	80.2616	140.209	219.235	26.3175
171	80.2616	140.088	221.072	26.337 
172	80.2616	139.939	221.072	26.1202
