/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3186.89	76064.2	353297	53898.1
1  	1769.7 	74657.6	330533	51674.8
2  	1650.15	74803.6	394482	52050.5
3  	1650.15	76380.8	370038	54442.8
4  	1650.15	76842.4	376340	55732.2
5  	1650.15	75748.4	371239	54233.1
6  	1650.15	75949.3	403640	58468  
7  	1650.15	75862.8	371239	58428.3
8  	1441.43	74960  	348056	55342.7
9  	1441.43	74934.5	416018	55771.8
10 	1441.43	75004.6	343763	54431.9
11 	1441.43	76740.1	356219	56756.3
12 	1139.13	76877.4	441053	58708.6
13 	1139.13	74871.4	348984	53927.5
14 	1139.13	75686.5	316495	55020.2
15 	1139.13	76441.3	403219	57559.5
16 	1139.13	75249.2	362475	56810.2
17 	1139.13	75475.6	315445	56397.7
18 	1139.13	74307.3	320011	54934.9
19 	1139.13	75234.2	386583	54850  
20 	1139.13	75359  	327931	55523.6
21 	1139.13	76833.3	311217	57186.2
22 	1139.13	78311.8	326610	60210.2
23 	1071.26	78914.9	392328	61704.6
24 	1071.26	80576.3	382008	63667.3
25 	1071.26	78406  	344846	58653.6
26 	1071.26	77199.3	380264	57890.2
27 	1071.26	76755.7	323699	57302.5
28 	1071.26	75922.8	375811	58924.5
29 	1071.26	76748.1	407264	61410.4
30 	1071.26	76114.2	413161	60903.1
31 	1071.26	75363.5	335309	56069  
32 	1071.26	76180.4	335309	57773  
33 	1071.26	76351.2	377175	57967.8
34 	1071.26	76053.7	325922	57208.5
35 	1071.26	74669.8	343796	55559.9
36 	1071.26	75683.5	419986	60547.7
37 	1071.26	74772.2	398710	59487.2
38 	1071.26	74811.4	398710	57851.3
39 	1071.26	74072.4	382894	55920.1
40 	1071.26	73060.7	382235	56233.4
41 	1071.26	74437.3	382235	57581.8
42 	1071.26	74760.6	467490	59857.1
43 	1071.26	75674.8	500450	63239.9
44 	1071.26	75333.3	497657	59880.1
45 	1069.61	74189  	490396	58677  
46 	1069.61	75686.1	532713	63638.7
47 	1069.61	74517.9	532713	62202  
48 	1069.61	74395.7	402604	59991  
49 	1069.61	74443.8	332071	57243.4
50 	1069.61	75321.1	357817	59552.5
51 	829.488	74450.4	395116	59522.5
52 	829.488	73886.6	312496	56851.7
53 	829.488	74783.5	357014	59622.8
54 	829.488	74354.3	343041	59176.3
55 	829.488	74842.3	340139	58098.1
56 	829.488	75659.2	361278	59357.5
57 	829.488	75936.4	363427	61958.8
58 	829.488	75950.2	409180	60151.8
59 	829.488	76759.7	409180	62704.1
60 	829.488	76326.8	409180	62437.5
61 	829.488	76261.7	397493	61724.3
62 	829.488	76028.4	397493	62093.2
63 	808.458	77903  	371323	63453.3
64 	808.458	76924.5	448261	64008.1
65 	808.458	77037  	448261	63493.2
66 	734.907	76678.4	527764	63734.2
67 	734.907	76668.4	530177	63715.6
68 	734.907	77073.6	437704	62281  
69 	734.907	75114  	390865	59927.5
70 	734.907	74700.6	389019	60341.1
71 	734.907	74860.1	416228	61752.3
72 	734.907	74116.4	416228	61396.2
73 	712.696	73883.4	440087	59839.8
74 	712.696	73409.9	414260	59590.7
75 	712.696	74136.8	414260	61541.1
76 	712.696	74289.6	414260	61110.8
77 	712.696	76155  	414260	63307.5
