/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	13.441	395.522	2997.04	382.782
1  	13.441	385.016	2833.83	365.969
2  	10.0791	381.062	2494.05	361.274
3  	2.02187	385.052	2484.84	349.447
4  	2.02187	393.537	3138.01	379.521
5  	2.02187	390.486	2164.84	352.356
6  	2.02187	385.844	2018.5 	338.535
7  	2.02187	381.842	1958.92	336.485
8  	2.02187	383.002	1832.3 	335.451
9  	2.02187	383.788	1980.79	347.29 
10 	2.02187	375.616	2035.5 	333.494
11 	2.02187	369.886	2681.99	328.143
12 	2.02187	387.426	2769.41	368.875
13 	2.02187	391.852	2955.79	378.554
14 	1.74533	389.979	2534.69	369.442
15 	-2.52546	382.363	2763.46	350.334
16 	-2.52546	375.593	2697.61	347.316
17 	-2.52546	355.998	2529.73	308.709
18 	-2.52546	363.666	2369.27	327.114
19 	-2.52546	368.215	2459.99	335.172
20 	-2.52546	358.818	2227.35	314.217
21 	-2.52546	354.638	1976.57	306.565
22 	-2.52546	356.759	2059.4 	317.848
23 	-2.52546	364.131	2389.47	331.845
24 	-2.52546	357.067	2254.6 	308.945
25 	-2.52546	359.351	2254.6 	328.435
26 	-2.52546	363.787	2070.31	332.573
27 	-2.52546	360.988	2218.42	337.63 
28 	-2.52546	355.588	2211.46	341.317
29 	-2.52546	359.151	3319.19	363.029
30 	-2.52546	363.013	2222.81	366.092
31 	-2.52546	363.59 	2173.81	366.252
32 	-2.56722	365.231	2158.85	367.167
33 	-2.56722	353.958	2261.22	335.447
34 	-2.56722	349.212	2180.32	329.145
35 	-2.56722	342.131	2180.32	320.394
36 	-2.56722	334.106	1899.15	295.733
37 	-2.56722	335.965	1639.01	298.083
38 	-2.56722	343.045	2326.3 	313.372
39 	-2.56722	340.343	2361.2 	304.781
40 	-2.56722	336.677	2175.66	305.274
41 	-2.56722	336.735	2692.33	308.87 
42 	-2.56722	344.357	3233.41	331.886
43 	-2.56722	341.545	2446.75	317.885
44 	-2.56722	337.461	2631.32	307.692
45 	-2.56722	343.087	2601.39	328.051
46 	-2.56722	346.322	3378.91	330.723
47 	-2.56722	348.902	2149.11	327.899
48 	-2.56722	339.425	1999.61	319.304
49 	-2.57388	342.163	2235.1 	323.58 
50 	-2.57388	338.681	1752.66	309.64 
51 	-3.83026	342.878	2263.76	331.188
52 	-3.83026	340.011	2906.38	338.653
53 	-3.83026	337.668	2490.19	318.22 
54 	-3.83026	332.108	2263.76	296.431
55 	-3.83026	327.256	2232.13	315.109
56 	-3.83026	326.623	2232.13	316.151
57 	-3.83026	331.048	2232.13	329.836
58 	-3.83026	331.956	2143.75	327.132
59 	-3.83026	336.023	2016.55	321.199
60 	-3.83026	335.852	2005.21	318.47 
61 	-3.83026	327.732	2005.21	297.476
62 	-3.83026	318.203	1828.49	296.174
63 	-3.8358 	320.054	1740.69	295.396
64 	-3.8358 	318.87 	1925.05	297.59 
65 	-3.8358 	322.626	2028.05	308.249
66 	-3.8358 	319.629	2171.18	309.176
67 	-3.8358 	319.588	2626.93	321.143
68 	-3.8358 	315.427	2260.33	311.996
69 	-3.8358 	309.031	2241.54	297.071
70 	-3.8358 	308.966	2040.81	288.698
71 	-3.8358 	307.034	2040.81	291.732
72 	-3.8358 	310.663	2104.57	296.827
73 	-3.8358 	309.491	1752.51	293.111
74 	-5.57064	308.758	1971.79	295.864
75 	-5.57064	305.208	1835.12	281.772
76 	-5.57064	306.024	2646.22	300.887
77 	-5.57064	297.988	1683.37	283.312
78 	-5.57064	305.532	1908.98	290.71 
79 	-5.57064	296.876	2000.22	286.485
80 	-5.57064	294.039	1749.49	273.407
81 	-5.57064	295.158	2072.02	281.766
82 	-5.57064	300.996	2072.02	288.79 
83 	-5.57064	293.537	1929.23	277.866
84 	-5.57064	292.764	2967.72	294.833
85 	-5.57064	294.843	1876.75	285.118
86 	-5.57064	293.034	1832.35	275.47 
87 	-5.57064	290.929	1910.95	287.204
88 	-5.57064	288.561	1693.34	271.556
89 	-5.57064	285.27 	1560.66	257.893
90 	-5.57064	285.177	2471.39	280.318
91 	-5.57064	284.246	2042.84	275.435
92 	-5.57064	290.201	2174.06	286.213
93 	-5.57064	290.717	1899.22	275.215
94 	-5.57064	293.396	2139.64	285.289
95 	-5.57064	287.614	1899.22	277.539
96 	-5.57064	280.197	1879.55	264.793
97 	-5.57064	283.746	1524.33	271.121
98 	-5.57064	282.218	2044.9 	274.833
99 	-5.57064	290.065	2069.18	290.793
100	-6.43717	284.15 	1696.84	273.789
101	-6.43717	281.245	2046.76	275.755
102	-6.43717	277.732	1719.08	259.012
103	-6.43717	277.656	1898.92	262.159
104	-6.43717	283.048	1685.03	268.633
105	-6.43717	277.72 	2175.61	269.728
106	-6.43717	273.033	1654.51	254.552
107	-6.43717	274.5  	2044.89	270.963
108	-6.43717	270.171	1883.28	259.526
109	-6.43717	277.289	2531.59	282.755
110	-6.43717	273.02 	1883.28	266.195
111	-6.43717	275.842	1883.28	270.642
112	-6.43717	275.057	2323   	274.473
113	-8.36111	281.104	1928.67	271.6  
114	-8.36111	278.49 	1753.67	266.057
115	-8.36111	281.897	2402.36	280.671
116	-8.36111	287.218	2021.29	296.597
117	-8.36111	274.203	1930.98	269.444
118	-8.36111	274.559	1930.98	278.942
119	-8.36111	278.424	2142.08	293.389
120	-8.36111	279.95 	2056.33	290.394
121	-8.36111	275.75 	1764.63	270.425
122	-8.36111	268.694	1808.02	261.605
123	-8.36111	271.865	2376.19	269.234
124	-8.36111	278.17 	3019.2 	291.117
125	-8.36111	275.565	2138.71	270.586
126	-8.36111	269.536	1591.38	262.276
127	-8.36111	269.634	1551.27	261.261
128	-8.36111	261.289	1792.31	244.314
129	-8.36111	256.79 	1416.08	238.749
130	-8.36111	256.234	1535.82	246.017
131	-8.36111	258.988	2103.5 	263.127
132	-8.36111	254.726	1811.02	246.295
133	-8.36111	257.797	1811.02	252.126
134	-8.36111	264.661	1887.81	274.854
135	-8.58306	266.34 	1988.87	279.267
136	-9.13145	261.772	1978.28	265.199
137	-9.13145	263.502	1954.97	280.601
138	-9.13145	256.192	2405.8 	284.669
139	-9.13145	252.165	2095.89	262.995
140	-9.13145	255.831	1965.55	270.942
141	-9.13145	250.423	1668.34	253.934
142	-9.13145	254.013	2279.09	266.163
143	-9.13145	251.61 	2176.65	263.131
144	-9.13145	251.143	1822.88	254.099
145	-9.13145	248.204	1783.5 	246.636
146	-9.13145	249.879	2304.72	260.534
147	-9.13145	238.078	1482.94	222.809
148	-9.13145	235.947	1396.99	219.306
149	-9.13145	237.404	3010.53	243.021
150	-9.13145	232.384	1560.19	221.084
151	-9.13145	233.191	1455.38	219.881
152	-9.13145	227.981	1601.2 	219.222
153	-9.13145	234.063	1577.92	223.972
154	-9.13145	237.845	1577.92	236.298
155	-11.5468	241.309	2045.62	243.541
156	-11.5468	243.296	1487.37	236.65 
157	-11.5468	242.813	1747.79	236.363
158	-11.5468	234.458	1662.82	233.857
159	-11.5468	236.263	1615.98	236.506
160	-11.5468	233.42 	1454.24	227.015
161	-11.5468	229.989	1454.24	225.429
162	-11.5468	230.111	1402.69	217.931
163	-11.5468	235.637	1481.58	230.898
164	-11.5468	233.212	1654.16	228.373
165	-11.5468	234.309	1760.8 	226.306
166	-11.5468	233.425	1454.03	225.179
167	-11.5468	232.92 	1367.91	221.362
168	-11.5468	231.523	2083.29	221.925
169	-11.5468	229.89 	1660.93	225.435
170	-11.5468	232.701	1498.29	225.949
171	-11.5468	231.594	2924.91	252.486
172	-11.5468	229.954	1727   	229.941
173	-11.5468	230.673	1727   	240.148
174	-11.5468	231.155	1850.24	240.967
175	-11.5468	226.574	1834.71	239.215
176	-11.5468	220.215	1811.99	229.64 
177	-11.5468	228.007	1811.99	246.208
178	-11.5468	220.994	1656.17	226.409
179	-11.5468	219.552	1603.29	212.128
180	-11.5468	223.31 	1869.85	231.363
181	-11.5468	224.517	2079.33	240.498
182	-11.5468	223.471	1718.19	233.851
183	-11.5468	216.763	1587.79	213.201
184	-11.5468	216.867	1838.58	221.846
185	-11.5468	216.427	2002.79	219.859
186	-11.5468	210.556	1306.62	193.292
187	-11.5468	213.369	1652.06	204.426
188	-11.5468	210.76 	1590.09	201.301
189	-11.5468	214.335	1590.09	209.471
190	-11.5468	208.192	1783.61	210.53 
191	-11.5468	208.928	1590.09	204.626
192	-11.5468	210.261	1542.98	204.285
193	-11.5468	204.056	1176.82	186.356
194	-11.5468	206.757	1274.9 	193.221
195	-11.5468	211.054	1404.35	207.879
196	-11.5468	215.668	1510.9 	210.508
197	-11.5468	208.142	2104.3 	204.669
198	-11.5468	207.051	1647.37	208.68 
199	-11.5468	214.29 	1698.32	233.13 
200	-11.5468	220.503	1692   	239.641
201	-11.5468	216.745	1683.72	228.937
202	-11.5468	217.863	1682.17	233.341
203	-11.5468	217.727	1691.62	224.677
204	-11.5468	217.73 	1773.73	226.11 
205	-11.5468	214.694	1773.73	227.142
206	-11.5468	218.644	1832.1 	232.935
207	-11.5468	215.907	1815.66	224.97 
208	-11.5468	212.774	1815.66	221.268
209	-11.5468	209.628	1661.22	223.475
210	-11.5468	208.146	1551.53	212.452
211	-11.5468	208.892	2068.49	226.037
212	-11.5468	208.049	1717.79	216.398
213	-11.5468	209.304	1549.2 	213.237
214	-11.5468	209.505	1766.95	211.959
215	-11.5468	208.306	1766.95	217.761
216	-11.5468	212.293	1776.28	231.586
217	-11.5468	206.088	1461.55	214.148
218	-11.5468	208.126	3165.1 	243.216
219	-11.5468	210.109	1993.48	231.496
220	-11.5468	204.981	1666.17	220.409
221	-11.5468	206.32 	1873.51	221.474
222	-11.5468	207.56 	2488.82	238.575
223	-11.5468	207.371	2721.14	242.988
224	-11.5468	201.741	2488.82	228.943
225	-11.5468	201.323	1742.45	205.564
226	-11.5468	202.282	1677.49	209.748
227	-11.5468	205.132	1677.49	223.762
228	-11.5468	202.671	1677.49	217.572
229	-11.5468	204.647	1847.38	215.877
230	-11.5468	200.627	1778.21	207.7  
231	-11.5468	203.483	1655.87	215.048
232	-11.5468	205.189	1655.87	226.747
233	-11.5468	199.36 	1598.26	216.649
