/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	1.92447e+07	3.7887e+08	7.5876e+09	6.54241e+08
1  	1.38878e+07	3.74111e+08	6.82488e+09	6.23776e+08
2  	1.38878e+07	3.67296e+08	6.75498e+09	5.72202e+08
3  	1.38878e+07	3.58154e+08	6.51874e+09	5.80389e+08
4  	1.38878e+07	3.69836e+08	6.51874e+09	6.13838e+08
5  	1.38878e+07	3.52679e+08	7.18913e+09	5.79119e+08
6  	1.38878e+07	3.36368e+08	4.99723e+09	4.66265e+08
7  	1.38878e+07	3.42836e+08	5.03174e+09	4.68993e+08
8  	4.84478e+06	3.62633e+08	5.03174e+09	5.58173e+08
9  	4.84478e+06	3.41854e+08	4.33989e+09	4.80702e+08
10 	4.84478e+06	3.5172e+08 	4.23267e+09	5.23257e+08
11 	4.84478e+06	3.57739e+08	3.84868e+09	5.22095e+08
12 	4.84478e+06	3.58298e+08	3.77138e+09	5.17435e+08
13 	4.84478e+06	3.46897e+08	4.51274e+09	4.79515e+08
14 	4.84478e+06	3.45008e+08	3.40382e+09	4.56416e+08
15 	4.84478e+06	3.55696e+08	6.14462e+09	5.05309e+08
16 	4.84478e+06	3.51517e+08	4.01391e+09	4.82837e+08
17 	4.84478e+06	3.58885e+08	5.76972e+09	5.57835e+08
18 	4.84478e+06	3.88032e+08	9.54494e+09	7.58264e+08
19 	4.84478e+06	3.82107e+08	8.42843e+09	6.57919e+08
20 	4.64537e+06	3.57796e+08	4.32812e+09	5.39869e+08
21 	4.64537e+06	3.73894e+08	8.50141e+09	6.06872e+08
22 	4.64537e+06	3.57394e+08	5.03512e+09	5.4158e+08 
23 	4.64537e+06	3.5119e+08 	3.37822e+09	5.07586e+08
24 	4.64537e+06	3.29918e+08	4.36491e+09	4.69973e+08
25 	4.64537e+06	3.21087e+08	4.36491e+09	4.73023e+08
26 	4.45129e+06	3.20124e+08	3.5224e+09 	4.50904e+08
27 	4.45129e+06	3.14822e+08	6.17656e+09	4.64441e+08
28 	4.45129e+06	3.24106e+08	3.9714e+09 	4.81413e+08
29 	4.45129e+06	3.08291e+08	4.37166e+09	4.59443e+08
30 	4.45129e+06	3.18353e+08	3.75048e+09	4.48624e+08
31 	4.45129e+06	3.09529e+08	3.45175e+09	4.2708e+08 
32 	2.90337e+06	3.08973e+08	5.12877e+09	4.52065e+08
33 	2.90337e+06	2.99592e+08	4.40893e+09	4.1961e+08 
34 	2.90337e+06	3.05017e+08	3.88388e+09	4.25373e+08
35 	2.90337e+06	3.25228e+08	3.55093e+09	4.66977e+08
36 	2.90337e+06	3.28057e+08	4.15317e+09	4.91888e+08
37 	2.90337e+06	3.20686e+08	4.94792e+09	4.7035e+08 
38 	2.90337e+06	3.20243e+08	3.25517e+09	4.42096e+08
39 	2.90337e+06	3.15509e+08	3.21212e+09	4.27793e+08
40 	2.90337e+06	3.10567e+08	3.20731e+09	4.22707e+08
41 	2.90337e+06	3.15273e+08	4.5737e+09 	4.62568e+08
42 	2.41489e+06	3.14505e+08	3.32614e+09	4.4228e+08 
43 	2.3339e+06 	3.25669e+08	5.26016e+09	5.05409e+08
44 	2.3339e+06 	3.32378e+08	4.6408e+09 	5.36877e+08
45 	2.3339e+06 	3.50233e+08	5.87544e+09	5.91223e+08
46 	2.3339e+06 	3.30246e+08	4.82752e+09	5.30567e+08
47 	2.3339e+06 	3.22646e+08	5.45666e+09	5.19824e+08
48 	2.3339e+06 	3.21377e+08	6.96318e+09	5.6139e+08 
49 	2.3339e+06 	3.45874e+08	6.96318e+09	6.312e+08  
50 	2.3339e+06 	3.32969e+08	6.21862e+09	5.72515e+08
51 	1.82431e+06	3.34562e+08	4.69403e+09	5.51769e+08
52 	1.82431e+06	3.66627e+08	7.38687e+09	6.53753e+08
53 	1.82431e+06	3.54992e+08	5.48701e+09	5.99947e+08
54 	1.82431e+06	3.49744e+08	5.19415e+09	5.73329e+08
55 	1.30317e+06	3.41607e+08	4.90416e+09	5.33761e+08
56 	1.30317e+06	3.50228e+08	4.52697e+09	5.48855e+08
57 	1.30317e+06	3.40514e+08	5.32259e+09	5.58696e+08
58 	1.30317e+06	3.33564e+08	5.7044e+09 	5.71034e+08
59 	1.295e+06  	3.18627e+08	4.32745e+09	4.97486e+08
60 	1.295e+06  	3.27677e+08	4.44221e+09	5.2803e+08 
61 	1.295e+06  	3.15354e+08	4.3728e+09 	4.7757e+08 
62 	1.295e+06  	3.35306e+08	6.63102e+09	5.82885e+08
63 	1.295e+06  	3.36552e+08	5.21126e+09	5.41408e+08
64 	1.295e+06  	3.30706e+08	4.85297e+09	5.29026e+08
65 	1.295e+06  	3.32647e+08	4.85297e+09	5.50617e+08
66 	1.295e+06  	3.20915e+08	4.48272e+09	5.38313e+08
67 	1.295e+06  	3.13875e+08	5.89113e+09	5.21057e+08
68 	1.295e+06  	3.03473e+08	5.89113e+09	4.84906e+08
69 	1.295e+06  	3.1417e+08 	5.30814e+09	5.21005e+08
70 	1.295e+06  	3.21932e+08	7.1244e+09 	5.77649e+08
71 	1.295e+06  	3.27245e+08	8.64194e+09	6.63517e+08
72 	1.295e+06  	3.26237e+08	7.73192e+09	6.60739e+08
73 	1.1717e+06 	3.17291e+08	7.73192e+09	6.06784e+08
74 	1.1717e+06 	2.9709e+08 	6.41876e+09	5.35096e+08
75 	1.1717e+06 	2.81844e+08	4.04346e+09	4.65718e+08
76 	1.1717e+06 	2.89959e+08	7.02719e+09	4.98713e+08
77 	1.0247e+06 	2.92925e+08	4.77254e+09	4.67398e+08
78 	1.0247e+06 	2.95235e+08	3.59025e+09	4.50484e+08
79 	1.0247e+06 	2.8536e+08 	3.88396e+09	4.30815e+08
80 	1.0247e+06 	2.90742e+08	3.94728e+09	4.68354e+08
81 	1.0247e+06 	2.90783e+08	3.94728e+09	4.5932e+08 
82 	1.0247e+06 	2.98254e+08	3.93941e+09	4.67492e+08
83 	1.0247e+06 	3.04053e+08	4.33414e+09	5.10128e+08
84 	1.0247e+06 	2.97686e+08	4.33414e+09	4.74653e+08
85 	1.0247e+06 	3.08813e+08	6.67748e+09	5.45954e+08
86 	849805     	3.05554e+08	3.98748e+09	5.07645e+08
87 	849805     	3.00077e+08	3.98748e+09	4.9039e+08 
88 	849805     	2.99236e+08	4.96433e+09	4.64861e+08
89 	849805     	2.85241e+08	4.00612e+09	4.11862e+08
90 	849805     	2.87276e+08	5.23313e+09	4.60787e+08
91 	849805     	2.80835e+08	5.23313e+09	4.4124e+08 
92 	849805     	2.89891e+08	5.23313e+09	4.99309e+08
93 	849805     	2.85506e+08	5.01449e+09	4.95355e+08
94 	849805     	2.92041e+08	4.76733e+09	5.21382e+08
95 	849805     	2.95178e+08	5.83466e+09	5.52791e+08
96 	849805     	2.83675e+08	6.05954e+09	5.23137e+08
97 	849805     	2.88217e+08	5.16472e+09	5.10545e+08
98 	849805     	2.77787e+08	4.36349e+09	4.42979e+08
99 	849805     	2.90135e+08	4.26467e+09	4.81722e+08
100	849805     	2.923e+08  	4.19337e+09	4.78969e+08
101	849805     	2.8495e+08 	3.89809e+09	4.651e+08  
102	849805     	2.68536e+08	3.73672e+09	3.934e+08  
103	849805     	2.64706e+08	3.58188e+09	3.7842e+08 
104	849805     	2.70555e+08	3.49977e+09	3.95035e+08
105	849805     	2.76902e+08	6.17354e+09	4.67875e+08
106	849805     	2.73592e+08	6.20187e+09	4.79957e+08
107	849805     	2.73065e+08	6.17354e+09	5.06026e+08
108	849805     	2.65249e+08	6.22356e+09	4.636e+08  
109	849805     	2.68995e+08	6.22356e+09	4.33491e+08
110	849805     	2.73715e+08	6.22356e+09	4.88379e+08
111	849805     	2.68856e+08	5.31894e+09	4.38078e+08
112	849805     	2.48252e+08	3.4419e+09 	3.37971e+08
113	849805     	2.54375e+08	3.38515e+09	3.7432e+08 
114	820526     	2.68296e+08	3.31038e+09	4.26449e+08
115	820526     	2.59126e+08	5.55801e+09	4.36421e+08
116	820526     	2.67968e+08	8.13512e+09	5.31406e+08
117	820526     	2.65595e+08	9.0534e+09 	5.58646e+08
118	820526     	2.86325e+08	1.83911e+10	7.95735e+08
119	820526     	2.60945e+08	7.29392e+09	4.51606e+08
120	820526     	2.40862e+08	3.59263e+09	3.38318e+08
121	820526     	2.40214e+08	3.89244e+09	3.4509e+08 
122	820526     	2.33593e+08	2.38672e+09	3.10276e+08
123	820526     	2.41e+08   	4.86725e+09	3.723e+08  
124	820526     	2.51643e+08	4.86725e+09	3.95565e+08
125	820526     	2.49987e+08	3.86032e+09	3.92719e+08
126	820526     	2.51249e+08	5.34579e+09	4.26971e+08
127	820526     	2.35333e+08	2.6733e+09 	3.37226e+08
128	820526     	2.33918e+08	3.59022e+09	3.43368e+08
129	820526     	2.33624e+08	4.41872e+09	3.57296e+08
130	820526     	2.32158e+08	3.55321e+09	3.23654e+08
131	820526     	2.41312e+08	3.55321e+09	3.58419e+08
132	820526     	2.32744e+08	2.76354e+09	3.32175e+08
133	820526     	2.32621e+08	2.51961e+09	3.12559e+08
134	820526     	2.26547e+08	2.19667e+09	2.92594e+08
135	820526     	2.26099e+08	3.01391e+09	3.18969e+08
136	820526     	2.26748e+08	3.39448e+09	3.22642e+08
137	820526     	2.29385e+08	3.51172e+09	3.40822e+08
138	820526     	2.2799e+08 	2.86531e+09	3.1763e+08 
139	820526     	2.30449e+08	2.86531e+09	3.19072e+08
140	820526     	2.3176e+08 	3.49736e+09	3.35567e+08
141	820526     	2.37178e+08	3.21078e+09	3.42226e+08
142	813708     	2.25846e+08	3.21078e+09	3.20374e+08
143	813708     	2.29824e+08	2.56612e+09	3.19237e+08
144	813708     	2.23848e+08	2.57956e+09	3.11907e+08
145	813708     	2.36419e+08	3.58055e+09	3.82656e+08
146	813708     	2.33394e+08	3.58055e+09	3.73198e+08
147	813708     	2.21447e+08	3.43911e+09	3.24549e+08
148	813708     	2.23069e+08	3.43911e+09	3.22938e+08
149	813708     	2.25144e+08	3.31787e+09	3.15262e+08
150	774171     	2.23313e+08	3.45262e+09	3.05594e+08
151	774171     	2.33021e+08	4.41672e+09	3.62974e+08
152	774171     	2.43357e+08	4.41672e+09	4.03074e+08
153	774171     	2.39444e+08	3.2585e+09 	3.59482e+08
154	774171     	2.42212e+08	3.43593e+09	3.7625e+08 
155	774171     	2.50145e+08	3.47965e+09	4.01803e+08
156	774171     	2.34558e+08	3.38918e+09	3.42748e+08
157	774171     	2.19962e+08	2.81793e+09	2.99007e+08
