/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-98.0645	-71.3382	14.7508	16.138
1  	-98.0645	-71.1978	-1.95397	15.9037
2  	-98.0645	-71.5016	12.7525 	16.1621
3  	-98.0645	-71.775 	-2.76449	15.2395
4  	-98.0645	-71.5923	9.16801 	15.5358
5  	-98.0645	-71.5177	9.16801 	15.9942
6  	-98.0645	-71.3445	11.1792 	15.7524
7  	-98.0645	-71.0138	5.68418 	16.3523
8  	-98.0645	-71.4239	5.68418 	15.5067
9  	-98.0645	-71.5592	5.55082 	15.5702
10 	-98.0645	-71.37  	5.06038 	16.0195
11 	-98.0645	-71.2388	7.87875 	15.4293
12 	-98.0645	-71.1155	7.87875 	15.786 
13 	-98.0645	-71.6941	9.31958 	14.9623
14 	-98.0645	-71.4796	-4.01027	15.3319
15 	-98.0645	-70.9786	31.1385 	16.1032
16 	-98.0645	-70.8507	29.8406 	16.577 
17 	-98.0645	-70.7941	25.1351 	16.4378
18 	-98.0645	-70.9821	15.1427 	16.2246
19 	-98.0645	-71.3307	1.59259 	15.5576
20 	-98.0645	-70.984 	16.6211 	16.1825
21 	-98.0645	-71.0979	-1.62506	15.9277
22 	-98.0645	-70.9599	0.721564	16.0858
23 	-98.0645	-71.2762	-5.63306	15.4878
24 	-98.0645	-71.21  	27.4598 	16.3839
25 	-98.0645	-70.813 	-4.97572	16.2085
26 	-98.0645	-70.9803	22.4382 	16.524 
27 	-98.0645	-70.8531	22.1925 	16.3163
28 	-98.0645	-71.1958	15.65   	15.9134
29 	-98.0645	-70.7452	31.062  	17.1965
30 	-98.0645	-70.7696	8.70883 	17.002 
31 	-98.0645	-70.8445	12.4661 	16.8659
32 	-98.0645	-71.1455	8.70699 	16.6621
33 	-98.0645	-71.8936	7.77748 	15.1186
34 	-98.0645	-72.0254	13.9238 	15.3772
35 	-98.0645	-71.9657	14.1465 	16.1218
36 	-98.0645	-71.3556	14.1465 	16.5999
37 	-98.0645	-71.1938	14.0645 	16.2688
38 	-98.0645	-71.0164	13.1634 	16.5976
39 	-98.0645	-71.2934	35.9055 	17.1346
40 	-98.0645	-71.1649	13.4807 	16.6392
41 	-98.0645	-71.1559	-5.96443	15.6305
42 	-98.0645	-70.6959	20.201  	16.4626
43 	-98.0645	-70.5306	8.28127 	16.0414
44 	-98.0645	-70.5706	-7.28338	15.6721
45 	-98.0645	-71.1155	3.79418 	14.947 
46 	-98.0645	-70.8471	13.7675 	15.7807
47 	-98.0645	-70.4507	23.4785 	16.424 
48 	-98.0645	-70.4482	24.9963 	16.3273
49 	-98.0645	-70.5093	20.0379 	16.4448
50 	-98.0645	-70.1384	-7.75426	15.8551
51 	-98.0645	-69.8694	13.6874 	17.0077
52 	-98.0645	-69.8979	3.67724 	16.694 
53 	-98.0645	-69.9648	16.5097 	17.0103
54 	-98.0645	-69.8977	13.57   	17.3011
55 	-98.0645	-70.0352	32.4682 	18.3108
56 	-98.0645	-70.549 	19.266  	17.8701
57 	-98.0645	-70.7036	9.48769 	17.362 
58 	-98.0645	-70.8982	28.3273 	17.718 
59 	-98.0645	-70.4048	23.0899 	18.4288
60 	-98.0645	-70.6896	9.48769 	17.567 
61 	-98.0645	-70.4809	15.7469 	18.11  
62 	-98.0645	-69.6937	16.1706 	19.2278
63 	-98.0645	-69.3304	16.6396 	19.5979
64 	-98.0645	-69.0695	40.2633 	19.6169
65 	-98.0645	-69.3774	55.2372 	19.8097
66 	-98.0645	-69.1424	58.6603 	20.6292
67 	-98.0645	-69.6618	25.4255 	18.9665
68 	-98.0645	-69.8143	21.6624 	18.2192
69 	-98.0645	-69.799 	16.9636 	18.7465
70 	-98.0645	-70.0441	44.7972 	19.0222
71 	-98.0645	-70.0909	36.4844 	18.6246
72 	-98.0645	-69.5677	26.0028 	19.2287
73 	-98.0645	-69.8242	56.7113 	19.6127
74 	-98.0645	-70.06  	53.8706 	18.2803
75 	-98.0645	-70.1951	9.84389 	18.1346
76 	-98.0645	-70.3846	7.97678 	17.835 
77 	-98.0645	-70.228 	9.96995 	17.6827
78 	-98.0645	-70.0483	33.8187 	17.771 
79 	-98.0645	-70.3023	7.39157 	17.2535
80 	-98.0645	-70.169 	34.1298 	17.9116
81 	-98.0645	-69.9699	23.2565 	18.6071
82 	-98.0645	-70.5232	45.0365 	18.3162
83 	-98.0645	-70.4691	57.2768 	17.6895
