/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.99181e+07	3.80393e+08	6.90926e+09	6.2488e+08
1  	7.53965e+06	3.55516e+08	5.92313e+09	5.48598e+08
2  	7.53965e+06	3.38613e+08	4.42052e+09	4.88573e+08
3  	7.53965e+06	3.35105e+08	3.59146e+09	4.59558e+08
4  	7.53965e+06	3.56248e+08	7.17632e+09	5.40504e+08
5  	7.53965e+06	3.49889e+08	4.84936e+09	5.24096e+08
6  	7.53965e+06	3.4263e+08 	3.64896e+09	4.80502e+08
7  	6.17825e+06	3.42531e+08	4.04259e+09	4.78182e+08
8  	6.17825e+06	3.33504e+08	3.20245e+09	4.40477e+08
9  	6.17825e+06	3.4221e+08 	3.39309e+09	4.73082e+08
10 	6.17825e+06	3.49423e+08	1.11026e+10	6.23345e+08
11 	6.17825e+06	3.42302e+08	3.69429e+09	5.04689e+08
12 	6.17825e+06	3.34863e+08	4.96634e+09	5.00128e+08
13 	6.17825e+06	3.40041e+08	4.95451e+09	5.28633e+08
14 	6.17825e+06	3.1911e+08 	4.95451e+09	4.77222e+08
15 	6.17825e+06	3.31597e+08	7.01113e+09	5.61163e+08
16 	6.17825e+06	3.29502e+08	7.01113e+09	5.65376e+08
17 	6.17825e+06	3.52946e+08	7.07108e+09	6.64694e+08
18 	6.17825e+06	3.47116e+08	6.88657e+09	6.12746e+08
19 	6.17825e+06	3.50239e+08	7.82934e+09	6.59181e+08
20 	6.17825e+06	3.47494e+08	5.82056e+09	5.74037e+08
21 	6.17825e+06	3.391e+08  	5.15918e+09	5.49319e+08
22 	6.17825e+06	3.34027e+08	6.04519e+09	5.46791e+08
23 	6.17825e+06	3.38147e+08	4.18087e+09	5.06514e+08
24 	6.17825e+06	3.49319e+08	4.78832e+09	5.39465e+08
25 	6.17825e+06	3.56286e+08	7.99098e+09	6.45049e+08
26 	6.17825e+06	3.28438e+08	4.46034e+09	4.98894e+08
27 	6.17825e+06	3.16413e+08	5.13545e+09	4.93585e+08
28 	5.65551e+06	3.15514e+08	4.84388e+09	4.62781e+08
29 	5.65551e+06	3.29011e+08	3.59628e+09	4.80091e+08
30 	5.65551e+06	3.41279e+08	6.00049e+09	5.59038e+08
31 	5.65551e+06	3.37679e+08	7.08469e+09	5.67281e+08
32 	5.65551e+06	3.39261e+08	6.30055e+09	5.64711e+08
33 	5.65551e+06	3.23714e+08	5.20536e+09	5.18427e+08
34 	5.65551e+06	3.3237e+08 	6.05605e+09	5.32677e+08
35 	4.14151e+06	3.26521e+08	4.97736e+09	4.77008e+08
36 	3.78309e+06	3.3837e+08 	4.6531e+09 	5.1911e+08 
37 	3.78309e+06	3.37701e+08	4.6531e+09 	5.08708e+08
38 	3.78309e+06	3.2788e+08 	4.85854e+09	4.80763e+08
39 	3.78309e+06	3.3566e+08 	3.90032e+09	4.87379e+08
40 	3.78309e+06	3.41217e+08	4.07457e+09	5.25506e+08
41 	3.78309e+06	3.37527e+08	4.69901e+09	5.15639e+08
42 	3.78309e+06	3.59434e+08	8.91162e+09	6.41715e+08
43 	3.78309e+06	3.77765e+08	1.06696e+10	7.68801e+08
44 	3.78309e+06	3.71509e+08	6.74525e+09	6.93545e+08
45 	3.78309e+06	3.65935e+08	6.45166e+09	7.02249e+08
46 	1.17946e+06	3.45326e+08	5.4182e+09 	6.12353e+08
47 	1.17946e+06	3.30188e+08	6.95002e+09	5.70686e+08
48 	1.17946e+06	3.20098e+08	6.74522e+09	5.47474e+08
49 	1.17946e+06	3.20654e+08	4.79747e+09	5.10732e+08
50 	1.17946e+06	3.1655e+08 	8.55295e+09	5.5269e+08 
51 	1.17946e+06	3.20663e+08	8.55295e+09	6.16228e+08
52 	1.17946e+06	3.04853e+08	6.3358e+09 	5.36822e+08
53 	955017     	3.11222e+08	5.61292e+09	5.04591e+08
54 	916884     	3.0565e+08 	5.18632e+09	4.93986e+08
55 	916884     	2.94063e+08	4.50147e+09	4.61573e+08
56 	916884     	2.98241e+08	4.50147e+09	4.82114e+08
57 	916884     	2.96273e+08	4.50147e+09	4.72328e+08
58 	916884     	2.78198e+08	4.43523e+09	4.10823e+08
59 	916884     	2.69286e+08	4.18779e+09	3.73536e+08
60 	901042     	2.88972e+08	6.86468e+09	5.42787e+08
61 	901042     	2.86423e+08	6.20492e+09	4.88876e+08
62 	901042     	2.83245e+08	5.22471e+09	4.1384e+08 
63 	901042     	2.8515e+08 	4.18779e+09	4.08063e+08
64 	901042     	2.73776e+08	3.11481e+09	3.679e+08  
65 	901042     	2.63785e+08	3.18152e+09	3.48235e+08
66 	901042     	2.70926e+08	3.62787e+09	3.68329e+08
67 	901042     	2.69068e+08	3.62787e+09	3.86423e+08
68 	901042     	2.57342e+08	3.19031e+09	3.51365e+08
69 	749623     	2.66373e+08	3.68333e+09	3.85152e+08
70 	749623     	2.70474e+08	7.60491e+09	4.46332e+08
71 	749623     	2.82876e+08	7.60491e+09	4.92405e+08
72 	749623     	2.74044e+08	3.15276e+09	3.98456e+08
73 	716299     	2.74899e+08	2.71836e+09	3.98685e+08
74 	716299     	2.83614e+08	5.91816e+09	4.73052e+08
75 	500229     	2.74262e+08	3.42747e+09	4.11443e+08
76 	500229     	2.61357e+08	3.17817e+09	3.52248e+08
77 	500229     	2.66815e+08	3.23448e+09	3.76887e+08
78 	500229     	2.69028e+08	4.30024e+09	4.13085e+08
79 	500229     	2.74269e+08	5.06373e+09	4.39397e+08
80 	500229     	3.00677e+08	1.4692e+10 	6.88261e+08
81 	500229     	2.79199e+08	5.51119e+09	4.70958e+08
82 	500229     	2.81617e+08	4.48589e+09	4.51781e+08
83 	500229     	2.68219e+08	4.24758e+09	4.26189e+08
84 	500229     	2.78636e+08	5.20067e+09	4.76093e+08
85 	500229     	2.83466e+08	4.16292e+09	4.55695e+08
86 	500229     	2.94472e+08	4.21923e+09	5.21429e+08
87 	492349     	2.77892e+08	4.16292e+09	4.63548e+08
88 	492349     	2.8085e+08 	3.72813e+09	4.63347e+08
89 	492349     	2.72309e+08	3.67201e+09	4.26282e+08
90 	492349     	2.67127e+08	3.14197e+09	4.04137e+08
91 	492349     	2.72571e+08	7.73532e+09	4.65992e+08
92 	492349     	2.67131e+08	3.52484e+09	4.10911e+08
93 	492349     	2.72686e+08	5.1907e+09 	4.5143e+08 
94 	492349     	2.69421e+08	5.28816e+09	4.41691e+08
95 	492349     	2.72438e+08	4.71614e+09	4.24822e+08
96 	492349     	2.79685e+08	4.93499e+09	4.64365e+08
97 	492349     	2.72893e+08	5.22426e+09	4.44001e+08
98 	492349     	2.69253e+08	5.22426e+09	4.50259e+08
99 	492349     	2.58697e+08	3.27587e+09	3.93464e+08
100	492349     	2.56071e+08	4.22491e+09	3.88692e+08
101	492349     	2.61864e+08	3.62251e+09	4.05521e+08
102	492349     	2.59685e+08	3.84846e+09	3.85472e+08
103	492349     	2.57692e+08	5.60036e+09	3.94373e+08
104	492349     	2.55403e+08	4.60657e+09	3.88549e+08
105	492349     	2.55827e+08	5.30581e+09	4.24063e+08
106	492349     	2.62418e+08	5.86082e+09	4.74364e+08
107	492349     	2.50978e+08	3.97827e+09	3.78686e+08
108	492349     	2.48342e+08	2.87665e+09	3.30034e+08
109	492349     	2.49979e+08	5.06446e+09	3.78079e+08
110	492349     	2.55202e+08	4.85974e+09	3.93644e+08
111	492349     	2.53552e+08	5.40132e+09	4.30368e+08
112	492349     	2.58864e+08	4.7042e+09 	4.19532e+08
113	492349     	2.58043e+08	3.4803e+09 	3.93865e+08
114	492349     	2.52593e+08	4.01169e+09	4.06643e+08
115	492349     	2.55406e+08	3.12855e+09	4.05585e+08
116	492349     	2.45368e+08	2.93417e+09	3.72087e+08
117	492349     	2.5171e+08 	4.15909e+09	3.8503e+08 
118	492349     	2.46922e+08	2.816e+09  	3.66285e+08
119	492349     	2.48299e+08	3.07911e+09	3.87786e+08
120	492349     	2.43711e+08	4.3611e+09 	3.75515e+08
121	492349     	2.49369e+08	4.32965e+09	4.05217e+08
122	492349     	2.50636e+08	4.32965e+09	4.01269e+08
123	492349     	2.49674e+08	4.32965e+09	4.12576e+08
124	492349     	2.47948e+08	4.16497e+09	4.01486e+08
125	492349     	2.5043e+08 	3.71477e+09	4.14475e+08
126	492349     	2.51517e+08	5.14889e+09	4.5466e+08 
127	492349     	2.33113e+08	4.61742e+09	3.65438e+08
128	492349     	2.33424e+08	3.63186e+09	3.69592e+08
129	492349     	2.39613e+08	7.87464e+09	4.5597e+08 
130	492349     	2.33676e+08	3.73499e+09	3.64889e+08
131	492349     	2.30906e+08	3.34679e+09	3.40934e+08
132	492349     	2.31931e+08	3.34679e+09	3.5098e+08 
133	492349     	2.2012e+08 	3.08618e+09	3.00939e+08
134	492349     	2.38844e+08	6.93834e+09	4.5274e+08 
135	492349     	2.38085e+08	6.14497e+09	4.51292e+08
136	492349     	2.36977e+08	5.9603e+09 	4.0973e+08 
137	492349     	2.33042e+08	3.31695e+09	3.6443e+08 
138	492349     	2.37183e+08	4.8897e+09 	4.10908e+08
139	492349     	2.24753e+08	2.8262e+09 	3.34636e+08
140	492349     	2.20076e+08	2.94559e+09	3.36711e+08
141	460072     	2.15843e+08	2.94559e+09	3.12441e+08
142	460072     	2.31199e+08	3.66072e+09	3.8014e+08 
143	460072     	2.2437e+08 	3.49689e+09	3.32019e+08
144	460072     	2.29527e+08	4.88549e+09	3.77888e+08
145	460072     	2.29673e+08	5.19642e+09	4.00204e+08
146	460072     	2.34501e+08	5.3985e+09 	4.46894e+08
147	460072     	2.2783e+08 	3.64129e+09	3.74452e+08
148	460072     	2.18328e+08	2.94479e+09	3.45567e+08
149	460072     	2.15005e+08	5.43545e+09	3.58506e+08
150	460072     	2.19356e+08	4.13344e+09	3.56129e+08
151	460072     	2.18314e+08	3.77652e+09	3.55237e+08
152	460072     	2.21482e+08	5.02728e+09	3.98298e+08
153	460072     	2.14866e+08	3.81357e+09	3.3121e+08 
154	460072     	2.2359e+08 	3.81357e+09	3.67722e+08
155	460072     	2.24372e+08	4.89452e+09	3.91771e+08
156	460072     	2.17942e+08	3.79667e+09	3.44729e+08
157	460072     	2.12822e+08	3.28452e+09	3.17917e+08
158	460072     	2.12317e+08	3.28452e+09	3.13475e+08
159	460072     	2.12535e+08	2.81373e+09	3.18557e+08
160	460072     	2.18145e+08	2.78353e+09	3.41379e+08
161	460072     	2.16551e+08	3.48766e+09	3.37913e+08
162	460072     	2.19205e+08	2.72168e+09	3.38875e+08
163	460072     	2.2006e+08 	3.26736e+09	3.56994e+08
164	460072     	2.18182e+08	3.26736e+09	3.30741e+08
165	460072     	2.1804e+08 	3.49605e+09	3.56363e+08
166	460072     	2.16309e+08	3.22383e+09	3.41402e+08
167	460072     	2.01082e+08	2.902e+09  	2.93377e+08
168	460072     	1.97542e+08	2.58501e+09	2.641e+08  
169	460072     	1.97389e+08	2.02806e+09	2.59665e+08
170	460072     	2.06238e+08	2.57445e+09	2.94566e+08
171	460072     	2.10298e+08	3.3508e+09 	3.17256e+08
172	460072     	2.00791e+08	2.99655e+09	2.86558e+08
173	460072     	2.06552e+08	2.21817e+09	2.76511e+08
174	460072     	2.08263e+08	3.59405e+09	3.06808e+08
175	460072     	2.11345e+08	3.37522e+09	3.33866e+08
176	413361     	2.03968e+08	2.17503e+09	2.70809e+08
177	413361     	2.01428e+08	2.17503e+09	2.6754e+08 
178	413361     	2.13671e+08	3.96874e+09	3.22036e+08
179	413361     	2.09442e+08	3.84698e+09	3.26315e+08
180	413361     	2.03509e+08	4.2627e+09 	3.04546e+08
181	413361     	2.07103e+08	2.14023e+09	2.87121e+08
182	413361     	2.13242e+08	3.18442e+09	3.27938e+08
183	413361     	2.02452e+08	2.54645e+09	2.97288e+08
184	413361     	2.07307e+08	3.22708e+09	3.41253e+08
185	413361     	1.99118e+08	2.1912e+09 	2.81643e+08
186	405033     	2.02201e+08	2.15469e+09	2.89284e+08
187	405033     	1.97244e+08	2.03745e+09	2.66939e+08
188	405033     	1.93321e+08	2.731e+09  	2.61078e+08
189	405033     	1.89376e+08	1.84957e+09	2.43466e+08
190	405033     	1.85524e+08	2.49827e+09	2.41953e+08
191	405033     	1.96303e+08	4.93385e+09	3.30336e+08
192	405033     	1.87231e+08	2.87355e+09	2.72946e+08
193	405033     	1.80378e+08	3.27055e+09	2.5093e+08 
194	405033     	1.87419e+08	2.87355e+09	2.71398e+08
195	405033     	1.88469e+08	3.13157e+09	2.94733e+08
196	405033     	1.99698e+08	4.39614e+09	3.47248e+08
197	405033     	1.8795e+08 	2.92094e+09	2.87669e+08
198	405033     	1.85652e+08	2.81923e+09	2.72793e+08
199	405033     	1.91652e+08	2.62241e+09	2.87185e+08
200	405033     	1.89369e+08	3.06023e+09	2.9352e+08 
201	405033     	1.93852e+08	3.06023e+09	3.04158e+08
202	405033     	1.98849e+08	3.6836e+09 	3.2918e+08 
203	405033     	2.00638e+08	2.99409e+09	3.10028e+08
204	405033     	1.87195e+08	2.39682e+09	2.53864e+08
205	405033     	1.99858e+08	5.15202e+09	3.64752e+08
