/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-308.869	475.556	4027.08	772.752
1  	-308.869	470.255	4026.54	768.835
2  	-308.869	467.089	4087.42	761.322
3  	-329.814	459.835	4080.23	757.613
4  	-329.814	456.151	4080.23	752.693
5  	-345.107	457.026	5794.78	777.322
6  	-345.107	453.198	4294.99	753.941
7  	-345.107	448.243	4078.85	746.513
8  	-345.107	441.36 	3965.22	737.824
9  	-345.107	439.414	3965.22	722.461
10 	-345.107	437.057	3965.22	719.724
11 	-345.107	438.581	3965.22	718.393
12 	-345.107	435.672	3886.58	713.508
13 	-345.107	430.805	3874.17	699.715
14 	-361.315	425.902	3960.67	695.97 
15 	-361.315	420.566	3897.04	692.686
16 	-361.315	412.39 	3601.56	678.171
17 	-361.315	411.081	3784.2 	677.794
18 	-368.45 	413.538	4183.43	687.039
19 	-368.45 	412.154	3868.19	672.24 
20 	-368.45 	411.085	3850.32	662.643
21 	-368.45 	407.221	3630.51	650.151
22 	-368.45 	402.118	3619.11	635.813
23 	-368.45 	396.367	2998.34	621.511
24 	-368.45 	402.993	3976.05	635.845
25 	-368.45 	402.662	3577.4 	635.329
26 	-368.45 	402.655	3436.31	630.873
27 	-368.45 	397.987	2971.49	619.64 
28 	-368.695	393.394	2879.5 	609.738
29 	-368.695	387.932	2876.9 	615.373
30 	-368.695	387.266	2860.07	608.866
31 	-368.695	389.435	2855.22	617.722
32 	-368.695	388.207	2912.9 	617.673
33 	-368.695	387.393	2907.26	617.682
34 	-368.695	386.698	3364.52	620.558
35 	-368.695	384.978	3887.07	623.865
36 	-368.695	380.411	3343.66	627.188
37 	-368.695	378.538	3568.68	630.293
38 	-368.695	379.214	3343.66	621.086
39 	-368.695	376.988	3246.65	609.683
40 	-368.695	372.175	3033.16	604.501
41 	-368.695	367.846	3057.79	603.401
42 	-368.695	368.818	2992.35	595.396
43 	-368.695	364.816	3100.49	594.58 
44 	-368.695	360.424	2837.27	581.99 
45 	-368.695	357.233	2954.62	586.078
46 	-368.695	354.505	2801.03	574.215
47 	-368.695	353.922	3724.97	595.531
48 	-368.695	354.759	4911   	601.515
49 	-370.165	356.343	4911   	603.233
50 	-370.165	350.335	3728.77	580.043
51 	-370.165	345.794	3212.7 	565.153
52 	-370.165	341.887	2739.9 	566.189
53 	-370.165	346.138	2958.18	571.666
54 	-370.165	346.153	2916.69	569.642
55 	-370.165	342.152	2701.05	551.251
56 	-370.165	337.515	2643.89	547.18 
57 	-370.165	337.07 	2626.06	543.292
58 	-370.165	347.848	3941.33	569.863
59 	-378.346	348.125	3364.58	570.342
60 	-378.346	346.172	4256.49	579.291
61 	-387.304	340.12 	3473.62	563.297
62 	-387.304	340.226	3109.47	553.898
63 	-387.304	340.682	2648.35	554.743
64 	-387.864	340.528	2526.15	554.081
65 	-387.864	341.147	2701.24	560.632
66 	-387.864	336.405	2658.43	559.133
67 	-387.864	333.021	3055.44	560.072
68 	-387.864	330.665	2970.95	556.699
69 	-387.864	327.928	2676.9 	557.849
70 	-387.864	324.182	2607.2 	547.426
71 	-387.864	322.679	2711.64	547.293
72 	-393.162	318.936	2711.64	536.5  
73 	-393.162	314.195	2757.38	527.303
74 	-393.162	312.869	2408.21	524.122
75 	-393.162	315.406	2495.6 	526.084
76 	-393.162	313.912	2441.71	519.692
77 	-393.162	312.752	2361.83	519.173
78 	-393.162	313.938	4694.27	535.722
79 	-393.162	309.621	3017.33	520.507
80 	-393.162	307.653	2740.31	519.3  
81 	-393.162	311.995	3405.61	533.719
82 	-393.162	305.561	3108.48	526.92 
83 	-393.162	304.714	2740.31	525.627
84 	-393.162	303.219	2327.87	519.266
85 	-393.162	299.763	2377.47	512.857
86 	-393.162	299.698	2342.69	519.357
87 	-393.162	298.109	2299.52	518.633
88 	-393.162	296.725	2532.15	516.616
89 	-393.162	294.8  	2364.17	511.242
90 	-393.162	296.19 	2382.97	514.016
91 	-393.162	296.377	2382.97	518.226
92 	-393.162	296.559	2863.83	530.334
93 	-393.162	294.37 	2774.23	533.266
94 	-396.015	291.902	2774.23	534.59 
95 	-396.015	286.311	2746.91	522.816
96 	-396.015	285.641	2682.2 	514.116
97 	-396.015	285.373	2676.62	514.06 
98 	-396.015	286.631	2445.89	499.326
99 	-396.015	283.336	2323.23	497.454
100	-396.015	280.536	2323.23	493.514
101	-396.015	279.669	2323.23	492.922
102	-396.015	278.087	2247.93	489.123
103	-401.069	279.171	3311.05	510.633
104	-405.019	278.21 	2528.78	493.502
105	-405.019	276.129	2528.78	492.534
106	-405.019	276.406	2222.88	485.789
107	-413.22 	278.466	3003.64	491.835
108	-413.22 	277.289	2215.87	492.047
109	-418.897	278.996	2585.77	491.275
110	-418.897	280.586	2296.3 	487.955
111	-418.897	275.11 	2296.3 	492.992
112	-418.897	274.831	2336.52	487.855
113	-418.897	274.28 	2336.52	485.021
114	-418.897	276.179	3523.1 	501.394
115	-418.897	274.786	3248.71	508.778
116	-418.897	275.085	3293.84	518.521
117	-418.897	275.894	3302.84	511.036
118	-428.616	274.207	3729.75	518.215
119	-428.616	274.761	3161.06	508.629
120	-428.616	276.701	3161.06	514.726
121	-428.616	275.956	4173.86	524.194
122	-428.616	272.671	3270.78	507.186
123	-428.616	266.437	2302.22	495.075
124	-428.616	270.275	2314.84	495.662
125	-428.616	265.748	2510.67	503.874
126	-428.616	261.913	2459.76	490.34 
127	-428.616	262.253	2430.2 	495.544
