gen	min   	avg    	max    	std   
0  	93.243	156.952	246.815	27.006
1  	93.243	156.991	238.923	27.2032
2  	93.243	156.879	236.416	27.5128
3  	93.243	156.805	243.496	26.8122
4  	93.243	156.76 	239.215	26.4765
5  	91.132	156.622	234.595	26.9098
6  	91.132	156.591	233.548	26.9094
7  	91.0352	156.663	237.548	27.8247
8  	91.0352	156.505	236.289	27.9148
9  	91.0352	156.486	230.538	27.9349
10 	90.137 	156.372	230.538	28.0084
11 	84.8867	156.332	228.311	28.1112
12 	84.8867	156.301	233.641	28.3018
13 	84.8867	156.238	226.51 	27.7718
14 	84.8867	156.093	239.81 	27.2486
15 	84.8867	156.067	239.81 	27.327 
16 	83.6477	156.029	237.195	27.3944
17 	83.6477	155.932	237.434	28.052 
18 	83.6477	155.834	251.661	28.2311
19 	83.6477	155.728	238.858	28.2591
20 	83.6477	155.677	238.877	28.8584
21 	83.6477	155.559	236.078	28.3388
22 	83.6477	155.518	240.503	28.2137
23 	83.5145	155.328	233.394	28.3383
24 	83.4352	155.179	240.661	28.1861
25 	83.4352	155.16 	234.58 	27.2063
26 	83.4352	155.022	232.548	26.8273
27 	83.4352	155.063	237.166	27.1099
28 	83.4352	155.039	237.166	27.7984
29 	83.4352	154.909	237.166	28.2788
30 	83.4352	154.801	253.513	28.1703
31 	83.4352	154.771	252.002	28.6285
32 	83.4352	154.669	245.697	29.0484
33 	83.4352	154.641	245.697	28.2772
34 	83.4352	154.37 	239.412	28.1845
35 	83.4352	154.296	233.203	27.6578
36 	83.4352	154.166	228.241	27.319 
37 	83.4352	154.052	222.652	27.0476
38 	83.4352	154.073	224.025	27.2604
39 	83.4352	153.998	231.766	27.2998
40 	83.4352	153.858	268.126	27.7383
41 	83.4352	153.623	234.122	27.5753
42 	83.4352	153.72 	240.888	28.0221
43 	83.4352	153.519	233.14 	28.4397
44 	83.4352	153.5  	238.961	28.4852
45 	83.4352	153.319	238.961	28.8931
46 	83.4352	153.006	240.928	28.3946
47 	83.4352	152.842	241.386	28.5904
48 	83.4352	152.782	239.887	28.7425
49 	83.4352	152.591	242.838	28.9365
50 	83.4352	152.522	232.388	28.1764
51 	83.4352	152.463	232.97 	28.3222
52 	83.4352	152.292	227.174	27.8188
53 	83.4352	152.144	232.619	27.8751
54 	83.4352	152.031	237.067	28.1695
55 	83.4352	151.911	241.727	28.4943
56 	83.4352	151.797	243.605	28.7977
57 	83.4352	151.686	237.864	27.9642
58 	83.4352	151.558	257.636	28.2706
59 	82.3141	151.492	242.574	28.3145
60 	82.3141	151.344	247.657	27.8286
61 	82.3141	151.322	242.412	27.9554
62 	82.3141	151.238	237.652	28.032 
63 	82.3141	151.039	236.402	27.8124
64 	82.3141	150.868	236.489	27.7822
65 	82.3141	150.755	236.489	27.5755
66 	82.3141	150.655	232.88 	27.5766
67 	82.2536	150.673	232.557	27.2924
68 	82.2536	150.635	230.327	27.6099
69 	82.2536	150.54 	239.033	28.3946
70 	82.2536	150.418	239.033	28.7455
71 	81.7991	150.319	246.773	28.3217
72 	81.7991	150.271	259.424	27.7894
73 	81.7991	150.076	238.949	27.179 
74 	81.7991	149.898	240.66 	26.7646
75 	81.7991	149.737	242.462	27.417 
76 	81.7991	149.803	240.915	27.427 
77 	81.7991	149.829	234.6  	27.4942
78 	81.7991	149.709	234.6  	27.5299
79 	81.7991	149.619	234.6  	27.2417
80 	81.7991	149.465	235.35 	27.1542
81 	81.7991	149.392	236.958	26.8927
82 	81.7991	149.361	236.958	26.7707
83 	81.7991	149.219	232.028	27.6716
