/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4423.43	153828	491330	99205.5
1  	4423.43	153346	487395	99178.8
2  	1371.69	153241	478140	99032.3
3  	1371.69	153234	493356	100476 
4  	1371.69	152882	481999	99742.2
5  	1371.69	153163	506710	100025 
6  	1286.75	153178	477979	99384.5
7  	1286.75	152683	527458	100627 
8  	1286.75	152346	466622	100090 
9  	1286.75	152349	476240	99090.4
10 	1286.75	151628	476240	101477 
11 	994.994	152062	490816	100128 
12 	988.477	151841	489954	101093 
13 	988.477	151393	489954	99678.2
14 	988.477	151993	488447	98675.9
15 	988.477	151752	472971	99429.6
16 	988.477	151636	465088	100139 
17 	988.477	151802	482992	99670  
18 	988.477	151672	469781	97195.3
19 	818.76 	151008	489257	97264.4
20 	818.76 	151698	581888	95704.1
21 	818.76 	151108	489847	95700.9
22 	818.76 	150606	458532	94460.1
23 	818.76 	150364	439122	96017.2
24 	818.76 	149726	478080	97502  
25 	818.76 	149839	484306	98793.9
26 	818.76 	150802	664201	101211 
27 	818.76 	150176	540959	99283.4
28 	818.76 	149648	526674	100728 
29 	818.76 	149287	505292	100701 
30 	727.787	149688	505292	99681.3
31 	689.72 	149435	501790	98615.9
32 	689.72 	149662	522088	99265.4
33 	689.72 	149579	495048	99956.8
34 	689.72 	149638	499910	99653.4
35 	689.72 	149497	466554	99357.9
36 	689.72 	149023	504103	98960.7
37 	689.72 	148624	508434	97911.6
38 	689.72 	148562	466554	98591.1
39 	689.72 	148381	466554	99423.8
40 	665.232	148095	503690	100874 
41 	665.232	147666	513507	100898 
42 	528.9  	146931	467192	101522 
43 	528.9  	147265	484508	102643 
44 	528.9  	147044	491140	103232 
45 	528.9  	147312	461425	102569 
46 	528.9  	146883	455643	101608 
47 	528.9  	146189	513589	101130 
48 	528.9  	145746	479346	99169.3
49 	528.9  	145443	528769	101063 
50 	528.9  	145255	491125	99650.1
51 	528.9  	145071	472825	98374.7
52 	528.9  	144952	457401	98615.7
53 	528.9  	144309	457241	99065.1
54 	528.9  	144299	457453	97908.4
55 	528.9  	144236	487012	97233.6
56 	528.9  	144276	454926	96991.3
57 	528.9  	143543	452306	97411.1
58 	528.9  	143489	492118	98937.4
59 	528.9  	142709	505799	99915.1
60 	528.9  	141882	498784	100050 
61 	528.9  	140958	485454	97657.6
62 	528.9  	141069	467368	96576.5
63 	528.9  	141136	544449	97015.7
64 	528.9  	141556	467368	96159.7
65 	528.9  	141757	467005	95031.9
66 	528.9  	141348	483444	95875.2
67 	528.9  	141538	589352	97788.2
68 	528.9  	141649	483444	97835.2
69 	512.991	141230	482591	97371.2
70 	512.991	141648	494287	97219.3
71 	512.991	141076	479109	95613.1
72 	512.991	141029	535211	97855.5
73 	512.991	140826	529281	97608.7
74 	512.991	140779	519322	97857.3
75 	512.991	141133	488482	99309.1
76 	512.991	140910	467082	97655.2
77 	512.991	140595	468523	97509.5
78 	512.991	139846	466885	96342.4
79 	512.991	139402	463990	96749  
80 	512.991	138732	474660	95481.8
81 	497.053	138327	522303	96850.3
82 	497.053	138881	518258	97744.7
83 	491.225	139282	485807	96616.3
84 	491.225	139243	471137	96792.7
85 	491.225	138817	507909	96573.4
86 	491.225	138035	586050	95733.2
87 	491.225	137364	524910	96174  
88 	491.225	136542	507727	96381.5
89 	491.225	136161	490406	95617.4
90 	491.225	136074	502423	94738.4
91 	491.225	135434	490884	94599.2
92 	491.219	135809	477132	93871.9
93 	450.413	135976	474856	95056.6
94 	450.413	136646	474856	96128.6
95 	450.413	136499	469033	96564.9
96 	450.413	136089	469033	96499.9
97 	438.193	135346	513273	96860.2
98 	438.193	135311	557144	97413.8
99 	438.193	136416	582197	99314.7
100	438.193	135783	531673	96263.8
101	438.193	135535	531673	96714.8
102	438.193	135463	493046	94777.5
103	438.193	135135	591331	95202.6
104	438.193	134642	586583	93631.6
105	438.193	134703	512753	93393.3
106	438.193	135627	502496	92882.9
107	438.193	135499	487555	92311.7
108	438.193	135140	487555	91522.9
109	438.193	135584	550008	94044.9
110	438.193	135454	487555	94172.6
111	438.193	135671	535986	96049.1
112	438.193	134928	526606	97191.8
113	438.193	134629	525510	97964.4
114	438.193	134101	486602	98152  
115	438.193	133430	490795	96506.1
116	438.193	132749	476056	95701.7
117	438.193	133040	478288	94443  
118	427.911	133431	478733	95269.3
119	427.911	132627	475657	95886.1
120	427.911	132208	527204	96819.6
121	427.911	131898	482897	95730  
122	427.911	131039	472874	97611.7
123	403.055	131150	520786	96886.6
124	403.055	130547	520786	95608.8
125	403.055	130454	482252	93683.6
126	403.055	130563	482252	93230.2
127	403.055	130522	518742	95576.4
128	403.055	129855	483866	93936.9
129	403.055	129904	497026	95921.3
130	403.055	129458	497026	96512.2
131	392.459	128721	489159	95659.9
132	392.459	128484	489159	96452.5
133	392.459	128580	477903	95281.5
134	392.459	128685	458496	94141.4
135	392.459	127818	509925	95001.7
136	392.459	127954	511640	95308.5
137	392.459	127487	508930	95957.4
138	392.459	126721	526719	96680.1
139	392.459	125740	554085	96355.2
140	392.459	126619	517342	97128.6
141	392.459	126390	515032	95803  
142	392.459	125896	594765	96418.9
143	392.459	125434	507330	95240.7
144	392.459	124370	495990	94181.8
145	392.459	123932	495883	92653.9
146	392.459	123504	449560	90038.6
147	392.459	124518	502665	92125.2
148	392.459	125180	453264	91445  
149	392.459	124769	438843	91976.2
150	392.459	124558	512727	95138.7
151	392.459	123766	504236	94220  
152	392.459	124388	445934	93898.2
153	392.459	124357	430110	94352.9
154	392.459	124412	514739	94140.1
155	392.459	123993	456774	92594.5
156	392.459	124056	429100	92202  
157	392.459	123354	432649	90859.3
158	392.459	123072	458529	92065.8
159	392.459	122852	455952	92832  
160	392.459	122879	424390	92384.1
161	392.459	122813	423305	91450.3
162	392.459	122962	436270	91813.2
163	392.459	122815	526939	92610.4
164	392.459	121758	507276	92204.6
165	392.459	120692	433440	89154  
166	392.459	120398	446572	87972.7
167	373.959	120195	450244	87898.7
168	373.959	119863	436449	86080  
169	373.959	119975	436449	88651.1
170	373.959	119140	436449	88137.8
171	373.959	119134	436449	87859.1
172	373.959	119406	436449	87487.2
173	373.959	119154	441079	87124.3
174	373.959	119336	470547	87754.8
175	373.959	119304	470547	87028.2
176	373.959	118992	449590	86695.4
177	361.317	118719	446646	86170.3
178	361.317	118539	491935	88270.8
179	361.317	118144	491935	87652.3
180	361.317	117668	461068	87146.4
181	361.317	117502	456982	84403.8
182	361.317	116783	451584	83655.2
183	360.368	116951	451686	84644.3
184	360.368	116822	458730	85106.1
185	360.368	116180	453964	84809.2
186	360.368	115652	453964	84369.4
187	360.368	115208	453964	84914.9
188	360.368	115195	425709	85974.1
189	360.368	114617	425709	85242.8
190	360.368	114555	412940	85988  
191	360.368	113790	401963	85642.6
192	360.368	114163	401963	85401.5
193	360.368	114147	395258	85336.2
194	360.368	114091	424069	84976.8
195	360.368	113708	387074	82427.2
