/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-968.108	-918.57	-913.536	5.45772
1  	-977.378	-918.617	-913.498	6.24857
2  	-977.378	-918.798	-913.505	6.71   
3  	-988.19 	-918.736	-913.505	6.65556
4  	-988.19 	-918.917	-913.505	6.90048
5  	-988.19 	-918.945	-913.531	6.70506
6  	-988.19 	-919.118	-913.381	6.96606
7  	-988.19 	-918.823	-913.53 	6.32349
8  	-988.19 	-918.806	-913.572	5.94528
9  	-988.19 	-918.878	-912.745	6.33575
10 	-988.19 	-918.973	-913.546	6.61507
11 	-988.19 	-918.739	-913.536	5.94863
12 	-988.19 	-918.794	-913.634	6.54252
13 	-988.19 	-918.961	-913.534	6.92938
14 	-988.19 	-919.04 	-913.568	7.00267
15 	-988.19 	-919.154	-913.568	7.23095
16 	-988.19 	-918.838	-913.576	6.12112
17 	-988.19 	-918.71 	-913.523	6.55832
18 	-988.19 	-918.828	-913.501	6.9166 
19 	-988.19 	-918.71 	-913.511	6.98311
20 	-988.19 	-918.845	-913.527	7.30778
21 	-988.19 	-918.854	-913.417	6.63201
22 	-988.19 	-918.901	-913.41 	7.02775
23 	-988.19 	-918.904	-913.41 	6.97993
24 	-988.19 	-918.949	-913.444	7.23397
25 	-988.19 	-919.004	-913.444	7.46103
26 	-988.19 	-918.652	-913.5  	6.77629
27 	-988.19 	-918.776	-913.533	7.21052
28 	-988.19 	-918.81 	-913.535	6.95408
29 	-988.19 	-918.661	-913.517	6.62465
30 	-988.19 	-918.642	-913.155	6.3925 
31 	-988.19 	-918.715	-913.484	6.48508
32 	-988.19 	-918.77 	-913.484	6.53649
33 	-988.19 	-918.948	-913.527	6.68041
34 	-988.19 	-918.723	-913.571	6.11627
35 	-988.19 	-918.766	-913.519	6.70744
36 	-988.19 	-918.935	-913.401	6.93466
37 	-988.19 	-918.763	-913.467	5.89765
38 	-988.19 	-918.741	-913.487	6.3096 
39 	-988.19 	-918.929	-913.505	7.00411
40 	-988.19 	-918.917	-913.548	7.36027
41 	-988.19 	-918.874	-913.532	7.09933
42 	-988.19 	-918.727	-913.23 	6.68176
43 	-988.19 	-918.937	-913.23 	7.00366
44 	-988.19 	-919.175	-913.183	7.72361
45 	-988.19 	-918.813	-913.436	6.39277
46 	-988.19 	-918.72 	-913.436	6.37358
47 	-988.19 	-918.616	-913.452	5.98127
48 	-988.19 	-918.85 	-913.344	6.44745
49 	-988.19 	-918.867	-913.344	6.60426
50 	-988.19 	-918.772	-913.344	6.22483
51 	-988.19 	-918.819	-913.482	6.37055
52 	-988.19 	-918.824	-913.269	6.63357
53 	-988.19 	-919.056	-911.832	7.2085 
54 	-988.19 	-918.81 	-913.432	6.64196
55 	-988.19 	-918.952	-913.459	6.70948
56 	-988.19 	-918.857	-910.636	6.50777
57 	-988.19 	-918.692	-912.105	5.9064 
58 	-988.19 	-918.889	-912.639	6.99157
59 	-988.19 	-919.01 	-912.94 	7.21055
60 	-988.934	-919.139	-913.379	7.67071
61 	-988.934	-919.054	-913.193	7.65794
62 	-988.934	-918.976	-912.777	7.16973
63 	-988.934	-919.156	-912.869	7.44151
64 	-988.934	-919.088	-912.879	7.34463
65 	-988.934	-919.136	-913.462	7.11223
66 	-988.934	-919.02 	-913.462	6.53279
67 	-988.934	-918.851	-913.517	6.44523
68 	-988.934	-918.905	-912.683	6.49725
69 	-988.934	-919.065	-913.432	6.82183
70 	-988.934	-919.076	-911.543	7.13034
71 	-988.934	-919.006	-912.499	6.54767
72 	-988.934	-918.962	-912.966	6.67996
73 	-988.934	-918.918	-913.194	6.84298
74 	-988.934	-918.861	-913.341	6.148  
75 	-988.934	-918.829	-912.923	6.58912
76 	-988.934	-918.796	-913.037	6.57865
77 	-988.934	-918.732	-913.462	6.19003
78 	-988.934	-918.902	-913.318	6.80132
79 	-988.934	-918.973	-913.462	7.12409
80 	-988.934	-919.011	-913.446	7.01523
81 	-988.934	-919.153	-913.464	7.42167
82 	-989.966	-919.156	-912.87 	7.35774
83 	-989.966	-918.837	-913.091	6.13614
84 	-989.966	-918.889	-913.195	6.04853
85 	-989.966	-918.998	-913.154	6.34017
86 	-989.966	-919.173	-913.151	7.21934
87 	-989.966	-918.904	-913.127	6.08626
88 	-989.966	-918.694	-913.127	5.92162
89 	-989.966	-918.866	-912.85 	6.46461
90 	-989.966	-918.934	-913.268	6.31148
91 	-989.966	-918.826	-913.359	6.25633
92 	-989.966	-918.677	-912.378	5.61829
93 	-989.966	-918.764	-913.436	5.5591 
94 	-989.966	-918.658	-913.507	5.41263
95 	-989.966	-918.654	-913.527	5.61343
96 	-989.966	-918.633	-913.497	6.05441
97 	-989.966	-918.346	-913.292	5.24993
98 	-989.966	-918.618	-913.136	6.02177
99 	-989.966	-918.611	-913.439	5.93488
100	-989.966	-918.789	-913.208	6.74578
101	-989.966	-918.783	-912.834	7.13577
102	-990.454	-918.847	-913.081	7.06036
