gen	min  	avg        	max        	std        
0  	76803	1.31222e+07	4.09448e+07	1.17832e+07
1  	76803	1.30307e+07	4.1236e+07 	1.16816e+07
2  	76803	1.30131e+07	4.1236e+07 	1.16691e+07
3  	76803	1.29471e+07	4.10074e+07	1.1583e+07 
4  	76799.2	1.29252e+07	4.09433e+07	1.15539e+07
5  	76799.2	1.28817e+07	4.07786e+07	1.15228e+07
6  	74957.6	1.28304e+07	4.07805e+07	1.15101e+07
7  	74021.3	1.28237e+07	4.06593e+07	1.14706e+07
8  	74005.7	1.27777e+07	4.06594e+07	1.1434e+07 
9  	73068.7	1.27397e+07	4.01117e+07	1.14319e+07
10 	73068.7	1.2742e+07 	4.01117e+07	1.14656e+07
11 	73068.7	1.27007e+07	4.2283e+07 	1.14059e+07
12 	35528.4	1.26768e+07	4.2283e+07 	1.13979e+07
13 	35528.4	1.26584e+07	4.1958e+07 	1.13955e+07
14 	35528.4	1.26238e+07	4.19283e+07	1.13747e+07
15 	35528.4	1.26029e+07	4.1886e+07 	1.13595e+07
16 	35528.4	1.25774e+07	4.15661e+07	1.1292e+07 
17 	20817.1	1.25169e+07	4.15248e+07	1.12673e+07
18 	20817.1	1.24699e+07	4.14589e+07	1.12117e+07
19 	20817.1	1.24115e+07	4.06568e+07	1.11489e+07
20 	20817.1	1.2396e+07 	4.06568e+07	1.1138e+07 
21 	20817.1	1.23322e+07	4.05964e+07	1.11103e+07
22 	20817.1	1.22473e+07	4.2364e+07 	1.11357e+07
23 	20817.1	1.22281e+07	4.2364e+07 	1.11392e+07
24 	20817.1	1.21955e+07	4.05972e+07	1.10604e+07
25 	20817.1	1.21732e+07	4.08364e+07	1.1033e+07 
26 	20817.1	1.21052e+07	4.03332e+07	1.09888e+07
27 	20817.1	1.2159e+07 	4.38374e+07	1.11123e+07
28 	20817.1	1.21096e+07	4.38394e+07	1.11466e+07
29 	20817.1	1.20573e+07	4.2596e+07 	1.11333e+07
30 	20817.1	1.19882e+07	4.13042e+07	1.11034e+07
31 	20817.1	1.19141e+07	4.06888e+07	1.10243e+07
32 	20817.1	1.18612e+07	4.0303e+07 	1.09594e+07
33 	20817.1	1.18028e+07	4.14333e+07	1.08969e+07
34 	20747  	1.17573e+07	4.14333e+07	1.08367e+07
35 	20747  	1.17908e+07	4.31467e+07	1.08954e+07
36 	20747  	1.17344e+07	4.3054e+07 	1.0839e+07 
37 	19712.3	1.17268e+07	4.16992e+07	1.08244e+07
38 	19712.3	1.16618e+07	4.14361e+07	1.07664e+07
39 	19712.3	1.16184e+07	4.06776e+07	1.07068e+07
40 	19712.3	1.16095e+07	4.06776e+07	1.07203e+07
41 	19712.3	1.15703e+07	4.2441e+07 	1.08019e+07
42 	19712.3	1.15341e+07	4.12677e+07	1.07778e+07
43 	19712.3	1.15101e+07	4.06692e+07	1.07908e+07
44 	19712.3	1.14579e+07	4.00789e+07	1.06783e+07
45 	19712.3	1.1413e+07 	3.94942e+07	1.06159e+07
46 	19712.3	1.137e+07  	3.9216e+07 	1.05832e+07
47 	19712.3	1.1344e+07 	3.89066e+07	1.05152e+07
48 	19712.3	1.1295e+07 	3.83777e+07	1.04544e+07
49 	19712.3	1.12446e+07	3.84377e+07	1.0418e+07 
50 	19712.3	1.11967e+07	3.72985e+07	1.03734e+07
51 	19712.3	1.11427e+07	3.72982e+07	1.03536e+07
52 	10611.6	1.10907e+07	3.75503e+07	1.03583e+07
53 	10611.6	1.10589e+07	3.83213e+07	1.03718e+07
54 	10611.6	1.10173e+07	3.74361e+07	1.03211e+07
55 	10611.6	1.09743e+07	3.77962e+07	1.02736e+07
56 	10611.6	1.09143e+07	3.79661e+07	1.02021e+07
57 	10572.3	1.08429e+07	3.78968e+07	1.01729e+07
58 	10572.3	1.08098e+07	3.75355e+07	1.01242e+07
59 	10509  	1.07866e+07	3.72473e+07	1.00961e+07
60 	10509  	1.07585e+07	3.72515e+07	1.01039e+07
61 	10509  	1.07352e+07	3.72515e+07	1.00827e+07
62 	10509  	1.06678e+07	3.93792e+07	1.00316e+07
63 	10509  	1.06336e+07	3.93792e+07	1.00272e+07
64 	10509  	1.0628e+07 	3.93794e+07	9.98141e+06
65 	10509  	1.05898e+07	3.74452e+07	9.92185e+06
66 	10494.1	1.05486e+07	3.64657e+07	9.86464e+06
67 	10494.1	1.05323e+07	4.10024e+07	9.85689e+06
68 	10494.1	1.04876e+07	3.88829e+07	9.80089e+06
69 	10494.1	1.04488e+07	3.62603e+07	9.76814e+06
70 	10494.1	1.04153e+07	3.68573e+07	9.76077e+06
71 	10494.1	1.03857e+07	3.62603e+07	9.75581e+06
72 	10494.1	1.03761e+07	3.62603e+07	9.70998e+06
73 	10494.1	1.03539e+07	3.58177e+07	9.68831e+06
74 	10485.5	1.03114e+07	3.57106e+07	9.67668e+06
75 	10485.5	1.02798e+07	3.57106e+07	9.6687e+06 
76 	10483.5	1.02639e+07	3.57106e+07	9.64987e+06
77 	10483.5	1.02219e+07	3.49806e+07	9.64247e+06
78 	10483.5	1.01734e+07	3.71088e+07	9.61536e+06
79 	10483.5	1.013e+07  	3.46513e+07	9.56438e+06
80 	10483.5	1.01097e+07	3.44829e+07	9.58433e+06
81 	10483.5	1.00792e+07	3.80438e+07	9.53517e+06
82 	10483.5	1.00737e+07	3.80438e+07	9.54408e+06
83 	10483.5	1.00279e+07	3.59643e+07	9.51075e+06
84 	10483.5	1.00026e+07	3.59643e+07	9.48778e+06
85 	10483.5	9.97443e+06	3.59643e+07	9.44834e+06
86 	10483.5	9.94103e+06	3.58243e+07	9.41513e+06
87 	10483.5	9.91556e+06	3.50303e+07	9.33329e+06
88 	10483.5	9.84576e+06	3.48527e+07	9.28086e+06
89 	10483.5	9.81883e+06	3.47645e+07	9.26015e+06
90 	10483.5	9.7959e+06 	3.4003e+07 	9.23711e+06
91 	10483.5	9.78097e+06	3.40032e+07	9.24136e+06
92 	10483.5	9.76936e+06	3.40032e+07	9.1991e+06 
93 	10483.5	9.70324e+06	3.47759e+07	9.15924e+06
94 	9705.02	9.68519e+06	3.38078e+07	9.11657e+06
95 	9705.02	9.69934e+06	3.38078e+07	9.12339e+06
96 	9705.02	9.65399e+06	3.38079e+07	9.07075e+06
97 	9663.5 	9.61965e+06	3.32801e+07	9.02352e+06
98 	9663.5 	9.56787e+06	3.38234e+07	8.99751e+06
99 	9663.5 	9.5039e+06 	3.40616e+07	8.94645e+06
100	9663.5 	9.48042e+06	3.32812e+07	8.94844e+06
101	9663.5 	9.45495e+06	3.33365e+07	8.87161e+06
102	9663.5 	9.42384e+06	3.60378e+07	8.87777e+06
103	9663.5 	9.36919e+06	3.44969e+07	8.84515e+06
104	9663.5 	9.34546e+06	3.38883e+07	8.82425e+06
105	7249.12	9.33524e+06	3.68294e+07	8.92209e+06
106	7249.12	9.26343e+06	3.44075e+07	8.88174e+06
107	7249.12	9.23751e+06	3.44075e+07	8.96155e+06
108	7249.12	9.19874e+06	3.36786e+07	8.92641e+06
109	7249.12	9.21475e+06	3.37081e+07	8.90089e+06
110	7249.12	9.17812e+06	3.33456e+07	8.85933e+06
111	6894.02	9.15671e+06	3.17762e+07	8.78569e+06
112	6894.02	9.11787e+06	3.31393e+07	8.74773e+06
113	6894.02	9.13038e+06	3.25994e+07	8.73074e+06
114	6894.02	9.08468e+06	3.23679e+07	8.6347e+06 
115	6894.02	9.05806e+06	3.23678e+07	8.61948e+06
116	6858.64	9.01146e+06	3.19766e+07	8.60709e+06
117	6858.64	8.99437e+06	3.15062e+07	8.56101e+06
118	6858.64	8.95083e+06	3.2492e+07 	8.51145e+06
119	6858.64	8.88983e+06	3.33349e+07	8.45208e+06
120	6858.64	8.84984e+06	3.328e+07  	8.50406e+06
121	6473.44	8.81318e+06	3.32616e+07	8.4953e+06 
122	6186.72	8.79095e+06	3.32557e+07	8.49082e+06
123	6186.72	8.72289e+06	3.2913e+07 	8.49213e+06
124	5942.59	8.68144e+06	3.19043e+07	8.3718e+06 
125	5942.59	8.67e+06   	3.12999e+07	8.33545e+06
126	5942.59	8.6668e+06 	3.65902e+07	8.34302e+06
127	5942.59	8.61029e+06	3.22031e+07	8.30978e+06
128	5942.59	8.59829e+06	3.45649e+07	8.35162e+06
129	5942.59	8.57369e+06	3.26693e+07	8.33116e+06
130	5942.59	8.53227e+06	3.21393e+07	8.25261e+06
131	5942.59	8.50176e+06	3.17688e+07	8.21352e+06
132	5942.59	8.48327e+06	3.30675e+07	8.22651e+06
133	5942.59	8.42258e+06	3.17688e+07	8.19547e+06
134	5942.59	8.39397e+06	3.17688e+07	8.21932e+06
135	5736.62	8.38343e+06	3.17688e+07	8.21476e+06
136	5736.62	8.38261e+06	3.16812e+07	8.21054e+06
137	5736.62	8.33188e+06	3.16713e+07	8.15791e+06
138	5736.62	8.31873e+06	3.14257e+07	8.14059e+06
139	5736.62	8.27317e+06	3.35628e+07	8.12714e+06
140	5736.62	8.21748e+06	3.34294e+07	8.16438e+06
141	5736.62	8.20391e+06	3.07098e+07	8.17322e+06
142	5736.62	8.15303e+06	3.04418e+07	8.11519e+06
143	5736.62	8.15287e+06	2.96702e+07	8.02908e+06
144	5736.62	8.09632e+06	2.9899e+07 	7.99857e+06
145	5736.62	8.09141e+06	2.9899e+07 	7.96283e+06
146	5736.62	8.07246e+06	3.214e+07  	7.91247e+06
147	5736.62	8.05646e+06	3.214e+07  	7.89835e+06
148	5217.23	8.0226e+06 	2.97502e+07	7.82132e+06
149	5217.23	8.0011e+06 	2.975e+07  	7.80669e+06
150	5217.23	7.94769e+06	3.00232e+07	7.80642e+06
151	5217.23	7.92961e+06	2.93301e+07	7.75319e+06
152	5217.23	7.90181e+06	2.90632e+07	7.69505e+06
153	5217.23	7.90362e+06	2.90632e+07	7.66552e+06
154	5215.26	7.85687e+06	2.91194e+07	7.66822e+06
155	5215.26	7.81008e+06	2.89636e+07	7.56628e+06
156	5215.26	7.78773e+06	2.89307e+07	7.48515e+06
157	5215.26	7.75106e+06	2.87445e+07	7.48833e+06
158	5108.74	7.77005e+06	2.84975e+07	7.5768e+06 
159	5108.74	7.71349e+06	2.84978e+07	7.5102e+06 
160	5108.74	7.70169e+06	2.84978e+07	7.43061e+06
161	5108.74	7.67412e+06	2.84981e+07	7.37754e+06
162	5108.74	7.62535e+06	2.93092e+07	7.34664e+06
163	5108.74	7.59109e+06	2.92725e+07	7.29e+06   
164	5108.74	7.55119e+06	2.82905e+07	7.24647e+06
165	5108.74	7.51898e+06	2.81869e+07	7.21767e+06
166	5108.74	7.50422e+06	2.80223e+07	7.24439e+06
167	5108.74	7.47822e+06	2.97104e+07	7.25084e+06
168	5108.74	7.43407e+06	3.17175e+07	7.19729e+06
169	5108.74	7.39956e+06	3.17175e+07	7.15753e+06
170	4872.38	7.34271e+06	2.97463e+07	7.05365e+06
171	4786   	7.30841e+06	2.98235e+07	7.04918e+06
172	4786   	7.27176e+06	3.03979e+07	7.00282e+06
173	4751.36	7.22399e+06	3.03977e+07	6.96597e+06
174	4751.36	7.18834e+06	2.99131e+07	6.94173e+06
175	4751.36	7.16239e+06	2.99131e+07	6.88193e+06
176	4751.36	7.14633e+06	2.86299e+07	6.85848e+06
177	4751.36	7.10245e+06	2.86249e+07	6.82191e+06
178	4751.36	7.07309e+06	2.86264e+07	6.75648e+06
179	4751.36	7.00672e+06	2.79418e+07	6.7381e+06 
180	4751.36	6.96204e+06	3.09347e+07	6.72648e+06
181	4751.36	6.93636e+06	3.09347e+07	6.70017e+06
182	4751.36	6.90179e+06	2.80165e+07	6.66781e+06
183	4751.36	6.88512e+06	2.7456e+07 	6.6822e+06 
184	4751.36	6.84131e+06	2.75061e+07	6.64827e+06
185	4751.36	6.81802e+06	2.68442e+07	6.61716e+06
186	4751.36	6.7883e+06 	2.7387e+07 	6.62703e+06
187	4751.36	6.75061e+06	2.67763e+07	6.59665e+06
188	4751.36	6.73771e+06	2.89758e+07	6.60023e+06
189	4751.36	6.7217e+06 	2.77997e+07	6.5927e+06 
190	4751.36	6.74505e+06	2.7315e+07 	6.55534e+06
191	4751.36	6.71086e+06	2.62377e+07	6.44311e+06
192	4751.36	6.67964e+06	2.61603e+07	6.38531e+06
193	4751.36	6.67149e+06	2.61603e+07	6.32494e+06
194	4751.36	6.6471e+06 	2.61606e+07	6.33678e+06
195	4751.36	6.61963e+06	2.54462e+07	6.3067e+06 
196	4751.23	6.6346e+06 	2.81067e+07	6.36152e+06
197	4751.23	6.61157e+06	2.63381e+07	6.34299e+06
198	4720.4 	6.58029e+06	2.54563e+07	6.34759e+06
