/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	4529.37	160605	477002	99585
1  	2816.05	160414	465107	99086.6
2  	2816.05	160402	455369	99093.1
3  	2731.86	160354	451213	100478 
4  	2084.19	160012	451213	98676  
5  	2084.19	159651	454593	99433.3
6  	2084.19	160274	467473	98906.9
7  	2084.19	160569	467473	96706.1
8  	2084.19	160899	438936	96298.4
9  	2084.19	160398	456490	96543.6
10 	2084.19	160404	462273	99397  
11 	2084.19	160513	496340	99501.5
12 	2084.19	160933	513306	101737 
13 	1903.73	160342	465944	99726.4
14 	1358.15	159856	474714	100033 
15 	885.191	159599	498159	99811.6
16 	885.191	159882	463149	101367 
17 	885.191	159206	484476	103020 
18 	815.513	158989	496156	103673 
19 	815.513	159536	496156	102991 
20 	815.513	159108	516975	104582 
21 	815.513	159281	516975	103748 
22 	723.892	158479	528171	100723 
23 	723.892	158514	528171	101440 
24 	723.892	158329	518184	101505 
25 	723.892	157915	486516	102545 
26 	723.892	157847	485579	100281 
27 	723.892	158048	535105	101494 
28 	723.892	157723	490194	103270 
29 	723.892	157606	592959	103404 
30 	723.892	157319	568950	104566 
31 	723.892	157754	568950	106894 
32 	723.892	157409	585027	106906 
33 	723.892	157340	590609	105477 
34 	723.892	156279	532865	105143 
35 	723.892	154795	515547	105133 
36 	723.892	154875	626165	104974 
37 	723.892	155135	633961	103042 
38 	689.158	154806	499125	102387 
39 	689.158	155138	498728	102679 
40 	689.158	154768	487933	102382 
41 	689.158	155189	500882	102954 
42 	689.158	154819	504008	104332 
43 	689.158	154946	548502	104295 
44 	689.158	154773	548502	105164 
45 	689.158	154382	548502	103101 
46 	689.158	153718	599788	102599 
47 	689.158	153388	597505	104619 
48 	665.267	152838	514097	104821 
49 	665.267	152811	514097	104893 
50 	665.035	153459	560158	103626 
51 	665.035	153364	557363	104374 
52 	665.035	153686	514097	103091 
53 	665.035	153309	514927	103750 
54 	665.035	153067	506946	103628 
55 	625.49 	153229	493314	102419 
56 	625.49 	152584	508278	103686 
57 	625.49 	152055	516953	103874 
58 	622.922	152188	526335	102661 
59 	622.922	152093	552541	102227 
60 	622.922	151592	552541	102199 
61 	622.922	151556	529968	102232 
62 	622.922	152174	545410	103435 
