/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	220.241	375.429	570.2	58.6275
1  	220.241	377.342	553.411	58.6387
2  	220.241	378.135	782.342	58.4983
3  	220.241	379.458	782.342	58.7255
4  	195.689	378.682	781.854	58.8125
5  	195.689	375.535	747.748	58.8837
6  	195.689	376.852	534.67 	56.6405
7  	195.689	377.213	611.619	57.3649
8  	195.689	379.157	1062.41	64.5625
9  	195.689	385.644	3682.06	147.131
10 	195.689	392.975	4340.93	204.806
11 	195.689	388.679	3683.6 	149.693
12 	195.689	385.913	2175.25	108.624
13 	195.689	386.571	2201.33	108.993
14 	195.689	383.965	1898.97	91.2881
15 	195.689	379.631	1129.61	75.7664
16 	195.689	380.131	1015.02	71.6809
17 	188.264	380.163	1956.09	92.4033
18 	188.264	382.162	1956.09	92.4726
19 	188.264	381.378	1263.69	80.446 
20 	188.264	381.369	1072.65	74.7758
21 	188.264	382.463	1088.69	76.5441
22 	180.351	387.797	2593.84	119.247
23 	180.351	386.408	1615.04	93.4061
24 	180.351	385.562	1066.71	82.6414
25 	180.351	387.713	1066.71	80.8649
26 	180.351	391.263	3345.08	133.876
27 	180.351	395.609	4986.53	209.863
28 	180.351	387.585	3312.66	134.572
29 	180.351	405.351	13634.7	486.995
30 	180.351	401.054	8607.96	319.542
31 	180.351	390.582	3350.89	135.802
32 	180.351	392.314	3093.51	132.559
33 	180.351	387.877	1385.89	91.5552
34 	180.351	388.154	1393.3 	94.1196
35 	180.351	398.098	6685.28	245.416
36 	180.351	396.794	6685.28	245.311
37 	180.351	391.425	1779.74	104.319
38 	180.351	390.805	1779.74	106.03 
39 	180.351	397.2  	5548.18	210.954
40 	180.351	396.753	4229.37	178.343
41 	180.351	401.187	4236.87	180.487
42 	180.351	401.818	3318.31	164.9  
43 	180.351	396.288	1919.94	125.279
44 	180.351	410.667	10287.3	383.104
45 	180.351	405.767	4919.92	228.896
46 	180.351	405.108	4714.32	222.514
47 	180.351	410.759	4728.38	268.258
48 	180.351	407.828	4691.87	220.268
49 	180.351	400.713	2967.93	159.817
50 	180.351	399.81 	2967.93	160.976
51 	180.351	398.267	2333.29	148.852
52 	180.351	395.941	1877.42	133.161
53 	180.351	462.687	19488.6	963.521
54 	180.351	459.824	14618.7	789.816
55 	180.351	455.495	10353.8	698.58 
56 	180.351	471.357	13085  	828.946
57 	180.351	457.523	10353.8	698.996
58 	180.351	446.409	10353.8	629.843
59 	180.351	446.933	9760.68	586.713
60 	180.351	438.919	7634.48	487.342
61 	180.351	449.773	9532.14	585.197
62 	180.351	444.031	7655.74	490.944
