/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-373.301	71037.5	269095	51626.8
1  	-373.301	70976.8	283329	51655.1
2  	-373.301	70854.3	264401	50603.8
3  	-373.301	70909  	269772	50959.4
4  	-373.301	70569.4	263409	51096.7
5  	-373.301	69979.8	263409	49843.7
6  	-373.301	69475.7	232459	48954.7
7  	-373.301	69315.7	232459	48753  
8  	-373.301	69341.2	244395	49099.7
9  	-373.301	69438.8	244395	50621.6
10 	-373.301	68943.6	243213	49552.1
11 	-373.301	68558.1	235293	49652.7
12 	-373.301	67989  	241363	48530.7
13 	-373.301	68106  	229226	49216.3
14 	-373.301	68138.6	231523	49523.2
15 	-373.301	67765.7	231523	48578.9
16 	-373.301	67597.3	238806	48110.8
17 	-373.301	67670.2	246676	48214.7
18 	-498.604	67541  	246676	48085.3
19 	-498.604	67567.1	251225	49450.4
20 	-498.604	66989.8	252846	48549.8
21 	-498.604	66800  	250215	48138.9
22 	-498.604	66628  	241255	48574.2
23 	-498.604	66550.9	244673	49255.4
24 	-498.604	66567.6	238591	49367.4
25 	-499.351	66281.7	236920	48904.9
26 	-499.351	66199.6	249723	49378.8
27 	-499.351	65979.1	241317	48672.1
28 	-499.351	66184.4	241195	48507.3
29 	-499.351	65904.7	250302	48877.1
30 	-499.351	65665.2	250302	48205.3
31 	-499.351	65006.9	285818	48332.3
32 	-499.351	64618.9	276331	47845.2
33 	-542.595	63979.2	253806	47746.9
34 	-542.595	64259.1	244050	49076.7
35 	-542.595	64064.3	261796	48658.5
36 	-542.595	63893.1	228491	47897.2
37 	-542.595	63392.4	229619	47510.3
38 	-542.595	63096.2	239011	46811.9
39 	-542.595	62898.7	231361	46325.4
40 	-542.595	63218.5	256995	46713.4
41 	-542.595	63012.9	256995	45699.4
42 	-543.712	62899.9	256995	45461.1
43 	-543.712	62659.9	246076	45185.2
44 	-543.712	62067.2	256279	45069.1
45 	-543.712	62178.7	250239	46573.2
46 	-543.712	62356.5	250239	47443.1
47 	-543.712	61563.5	242826	46296.6
48 	-543.712	60734  	257613	45322.5
49 	-543.712	60417.1	257500	45104  
50 	-543.712	60057.9	281412	45076.3
51 	-543.712	59888  	263159	44730.2
52 	-543.712	59733.1	263159	45070.8
53 	-543.712	59404.4	232811	44451.8
54 	-543.712	59582.6	247689	43770.2
55 	-543.712	59365.3	241193	44028.4
56 	-543.712	59235.4	253554	44440.8
57 	-543.712	59183.2	231692	43109.7
58 	-543.712	58934.5	225389	43709.3
59 	-543.712	58948.3	208536	43279.7
60 	-543.712	58783.6	235442	43745.2
61 	-543.991	58914.1	233167	43137.8
62 	-543.991	59146.5	238061	43502.4
63 	-543.991	58640.1	238061	42861.9
64 	-543.991	58825.3	215553	42121.7
65 	-543.991	58601.9	235927	42399.4
66 	-544.358	57989.5	236028	42378.3
67 	-544.358	58048.9	230482	42083.3
68 	-544.358	57950.2	232073	42234.2
69 	-544.358	58379.2	242016	42536.4
70 	-544.402	58082.4	219659	41515.7
71 	-544.402	57602.3	235588	42545.6
72 	-544.402	57818.6	222764	42436.5
73 	-544.402	57743.4	253682	43324.9
74 	-544.402	57483.9	245402	43031.9
75 	-544.402	56918.7	238472	41742.8
76 	-544.402	56522.2	211314	41175.8
77 	-544.402	56730.7	232447	42222.9
78 	-544.402	56504.8	232061	41692.9
79 	-544.402	56779.8	229994	41878.9
80 	-544.402	57033.1	230984	42824.9
81 	-544.402	56896.3	265440	43805.8
82 	-544.402	56866  	230099	42542  
83 	-544.402	56349.4	202939	41959  
84 	-544.402	56625  	209997	42694  
85 	-544.402	56330.7	214415	42796.5
86 	-544.402	55941.1	213421	42733.1
87 	-544.402	55680.3	219637	42071.2
88 	-544.688	55112.1	198451	40855.4
89 	-544.688	55579.9	277778	41900.5
90 	-544.688	54809.7	242841	41503  
91 	-544.688	54563.1	224891	41372.5
92 	-544.688	54632.5	224406	42740.4
93 	-544.688	54953.9	224406	43296.1
94 	-544.688	54519.7	217427	42813.2
95 	-544.688	54646.1	210817	42824.2
96 	-544.688	54574.9	210816	42373.4
97 	-544.688	54193  	210882	41891.1
98 	-544.688	53836.2	226438	41497.1
99 	-544.688	53517.7	221661	40707.6
100	-544.688	53224.3	221059	40529.4
101	-544.688	52974.5	207760	39881.7
102	-544.688	53187.2	240817	41249.3
103	-544.688	53169.8	206153	41742.2
104	-544.688	53140.4	209982	40887.2
105	-544.688	52956.7	212668	40715.4
106	-544.688	52401.5	209322	39833.9
107	-544.688	52601.5	237822	40785.6
108	-544.688	52798.7	223755	41051.8
109	-544.688	52521.4	248866	41590.6
110	-544.688	52271.1	192086	40468.5
111	-544.688	52280.8	214737	41419.6
112	-544.688	51888.1	202009	40039.1
113	-544.688	52274.3	205864	41196.5
114	-544.688	51788.3	230658	40861  
115	-544.688	51585.1	219421	41017.3
116	-544.688	51528.2	209215	41189.9
117	-544.688	51510.2	224271	41733.8
118	-544.688	51212.4	205371	40282.9
119	-544.688	51079.9	193337	39853.2
120	-544.688	50863  	184052	39026.6
121	-544.688	51074.4	189033	40343  
122	-544.688	50366.3	206469	40185.8
123	-544.688	50022.6	193856	38674.1
124	-544.688	49844.5	168269	37599.9
125	-544.688	49853.9	172475	37614.2
126	-544.688	49552  	182973	37588.2
127	-544.688	49046  	173063	36356.5
128	-544.688	48727.5	173063	36050.6
129	-544.688	48699.5	171888	35777.8
130	-544.688	48882.5	208036	36285.7
131	-544.717	48939.1	195101	35979.6
132	-544.717	49079.6	188189	35612.7
133	-544.717	49011.6	205072	36228.1
134	-544.717	48605.9	187186	35697.1
135	-544.717	48213.4	190057	36021.8
136	-544.717	48284.8	187186	35082.9
137	-544.717	48328.7	179152	34996.5
138	-544.717	48345.5	194018	35209.9
139	-544.717	48045.6	190266	35215  
140	-544.717	47735.2	193012	36194.2
141	-544.717	47355.4	201632	35720.2
142	-544.717	47284  	201632	35896.4
143	-544.717	46830.5	193012	35595.8
144	-544.717	46793.8	218924	35760.9
145	-544.717	46771  	189857	35736.3
146	-544.717	46544.1	211225	35984  
147	-544.717	46686.1	200193	36201.2
148	-544.717	46408.7	200193	35533.1
149	-544.717	46348.1	203882	35169.4
150	-544.717	46304  	200193	35341.5
151	-544.717	46282.2	194384	34902.9
152	-544.717	46316.1	198538	35367.2
153	-544.717	46233.4	196895	35280.8
154	-544.717	46132.9	187765	34998.9
155	-544.717	46121.8	187765	34772.6
156	-544.717	45708.3	205391	33783.5
157	-544.717	45438.8	195724	34655.3
158	-544.717	45389.1	192353	34774.9
159	-544.717	45505.7	192353	34919.5
160	-544.717	45323.4	192168	34982.9
161	-544.717	45733.5	189828	35891.3
162	-544.717	45641.8	200376	35572.9
163	-544.717	45247.9	187169	34590.1
164	-544.717	45220.7	196370	35187.3
165	-544.717	45115.9	194501	35281.5
166	-544.717	44958.5	202774	35598.2
167	-544.717	44796  	190271	35485.3
168	-544.717	44642.6	190271	35817.6
169	-544.717	44831.9	208139	36546.5
170	-544.717	44260.8	201723	35942.1
171	-544.717	44485.3	190113	36210.1
172	-544.717	44135.1	187169	35434.5
173	-544.717	43771.7	187169	35007.9
174	-544.717	43645.8	185604	34995.4
175	-544.717	43810.8	179196	34743.4
176	-544.717	43480.9	175746	34577.7
177	-544.717	43583.7	175746	35426.9
178	-544.717	43468.7	175746	34358.7
179	-544.717	43169.8	186537	34181.1
180	-544.717	42939.6	186537	33556.8
181	-544.717	42704.8	170967	32786.6
182	-544.717	42832.8	176592	32576.1
183	-544.717	42564.7	172107	32046  
184	-544.717	42221.3	172107	32544.1
185	-544.717	42196.9	168830	32222.9
186	-544.838	42353.4	168830	32111.6
187	-544.838	42085.2	155221	31957.5
188	-544.838	42004.4	171294	32254.4
189	-544.838	42226.7	161973	32149.8
190	-544.838	41966.9	175603	31959.6
191	-544.838	41698.1	195846	31906.4
192	-544.838	41627.4	165305	31806.9
