gen	min     	avg    	max    	std    
0  	-307.137	23.5265	649.372	162.176
1  	-338.158	22.6011	583.322	157.992
2  	-338.158	22.6741	609.207	158.741
3  	-338.158	21.2092	609.207	157.539
4  	-338.158	20.9421	608.892	158.305
5  	-338.158	19.9135	527.664	156.409
6  	-338.158	18.7447	475.351	152.696
7  	-351.114	18.222 	516.315	155.263
8  	-351.114	17.1022	502.102	156.474
9  	-351.114	16.8655	506.311	154.819
10 	-356.122	16.0168	506.311	154.073
11 	-356.87 	15.5339	473.535	156.019
12 	-356.87 	14.5489	461.593	155.978
13 	-356.87 	13.8712	427.086	153.779
14 	-356.87 	13.2345	446.909	151.945
15 	-356.87 	12.8026	462.677	151.815
16 	-356.87 	12.1048	462.677	152.306
17 	-369.281	11.6078	511.073	151.411
18 	-369.281	10.9862	449.342	150.5  
19 	-369.9  	10.0931	449.342	150.097
20 	-369.9  	9.99903	556.233	151.942
21 	-369.9  	9.22925	461.524	151.232
22 	-369.9  	8.70358	472.17 	152.365
23 	-369.9  	8.03316	497.761	152.75 
24 	-369.9  	7.20748	493.918	151.49 
25 	-369.9  	6.41071	507.976	152.595
26 	-369.9  	5.83447	507.976	151.323
27 	-369.9  	5.26446	487.337	150.385
28 	-369.9  	4.11165	484.094	149.757
29 	-369.9  	3.59945	468.091	147.21 
30 	-369.9  	3.454  	467.672	148.857
31 	-369.9  	2.81033	440.818	149.036
32 	-369.9  	2.18515	482.457	150.808
33 	-369.9  	1.80117	476.901	153.542
34 	-377.258	0.677569	471.134	149.803
35 	-377.258	0.343201	442.739	147.942
36 	-377.258	-0.784342	773.761	148.439
37 	-377.258	-1.65437 	529.435	146.722
38 	-377.258	-2.88156 	580.96 	148.504
39 	-377.258	-3.81271 	452.637	149.073
40 	-377.258	-3.77905 	487.503	149.758
41 	-377.258	-3.81017 	494.884	152.459
42 	-377.258	-4.28294 	558.276	155.318
43 	-391.295	-5.43505 	566.747	153.22 
44 	-391.295	-5.90711 	505.424	154.056
45 	-391.295	-6.96808 	439.078	153.072
46 	-391.295	-7.87302 	466.993	152.568
47 	-391.295	-8.4903  	581.538	150.651
48 	-391.295	-9.24532 	487.555	151.378
49 	-412.624	-10.3351 	518.979	150.806
50 	-412.624	-11.4974 	514.046	150.877
51 	-412.624	-12.2511 	514.046	149.816
52 	-412.624	-12.8689 	579.664	151.373
53 	-412.624	-13.9583 	579.664	150.72 
54 	-412.624	-14.2245 	425.66 	149.933
55 	-412.624	-14.5534 	425.66 	149.43 
56 	-412.624	-15.6145 	426.319	145.657
57 	-412.624	-15.5777 	425.971	145.766
58 	-424.784	-16.2091 	466.493	149.597
59 	-424.784	-16.3046 	426.385	147.415
60 	-424.784	-17.1761 	408.674	149.443
61 	-424.784	-17.9666 	457.806	148.345
62 	-424.784	-18.9532 	552.661	148.456
63 	-424.784	-20.6429 	484.205	148    
64 	-424.784	-21.3593 	480.461	148.654
65 	-424.784	-21.6305 	480.461	150.245
66 	-424.784	-21.939  	440.782	147.959
67 	-424.784	-23.2886 	446.837	147.16 
68 	-424.784	-23.5666 	459.443	147.529
69 	-424.784	-23.354  	721.85 	150.78 
70 	-424.784	-23.9884 	483.286	151.272
71 	-424.784	-25.1938 	483.286	149.773
72 	-424.784	-26.1831 	481.982	148.547
73 	-424.784	-27.6277 	560.56 	148.628
74 	-424.784	-28.2924 	525.845	147.83 
75 	-424.784	-29.2115 	525.845	146.313
76 	-424.784	-30.2814 	525.845	149.747
77 	-424.784	-31.1847 	499.892	148.274
78 	-424.784	-32.5328 	479.202	147.137
79 	-424.784	-32.9327 	465.052	148.165
80 	-424.784	-33.2283 	450.69 	147.276
81 	-424.784	-33.881  	468.625	148.518
82 	-424.784	-34.5131 	437.617	150.004
83 	-424.784	-34.6965 	444.717	152.162
84 	-424.784	-35.7279 	448.215	152.289
85 	-424.784	-36.7459 	444.717	151.005
86 	-424.784	-37.36   	415.342	145.897
87 	-424.784	-37.7188 	450.21 	146.399
88 	-424.784	-37.9452 	452.246	147.976
89 	-424.784	-38.0352 	376.329	146.832
90 	-424.784	-38.149  	408.597	147.513
91 	-424.784	-38.7876 	376.396	146.965
92 	-424.784	-38.8192 	445.49 	147.147
93 	-424.784	-38.2675 	446.299	147.682
94 	-424.784	-38.7829 	430.103	145.446
95 	-424.784	-39.2982 	487.143	147.52 
96 	-424.784	-40.3879 	439.299	147.068
97 	-424.784	-41.2058 	439.299	144.424
98 	-424.784	-42.337  	439.299	145.1  
99 	-424.784	-42.6247 	416.239	147.171
100	-424.784	-43.1059 	463.089	147.51 
101	-424.784	-43.3145 	482.153	147.854
102	-424.784	-43.6363 	442.876	143.895
103	-424.784	-44.1348 	441.11 	144.24 
104	-424.784	-44.2479 	438.267	145.249
105	-424.784	-44.7262 	544.007	146.183
106	-424.784	-44.7614 	378.748	146.662
107	-424.784	-45.3134 	371.643	147.162
108	-427.299	-45.633  	400.103	145.333
109	-427.299	-46.6169 	385.345	143.944
110	-427.299	-47.3742 	566.263	148.535
111	-427.299	-47.5814 	408.785	149.452
112	-427.299	-48.4662 	529.225	148.4  
113	-427.299	-49.4302 	488.871	148.054
114	-427.299	-49.8027 	473.708	148.908
115	-427.299	-50.4471 	422.569	146.501
116	-427.299	-50.5136 	393.85 	147.881
117	-427.299	-51.0722 	393.85 	146.4  
118	-427.299	-51.2602 	462.487	147.77 
119	-427.299	-51.8158 	398.351	146.701
120	-427.299	-52.3225 	380.011	145.177
121	-427.299	-53.102  	380.011	145.367
