/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	1323.22	508840	1.4548e+06	278474
1  	1323.22	506890	1.4562e+06	286761
2  	151.339	505179	1.23021e+06	281636
3  	151.339	505391	1.29342e+06	280316
4  	151.339	505128	1.29531e+06	282169
5  	151.339	500384	1.43036e+06	278623
6  	151.32 	499493	1.29831e+06	276469
7  	151.32 	498393	1.38171e+06	277826
8  	151.32 	497019	1.33772e+06	282259
9  	151.32 	495845	1.34433e+06	279808
10 	151.32 	494567	1.29004e+06	280496
11 	151.32 	492655	1.23303e+06	279285
12 	114.97 	492099	1.38608e+06	285865
13 	114.97 	491727	1.40879e+06	284670
14 	114.97 	493048	1.46426e+06	286568
15 	114.97 	493960	1.41394e+06	285716
16 	114.97 	495761	1.396e+06  	285892
17 	114.97 	496124	1.396e+06  	286047
18 	114.97 	493020	1.396e+06  	283645
19 	114.97 	489512	1.25112e+06	284748
20 	114.151	488917	1.57497e+06	292587
21 	114.151	484112	1.46278e+06	288997
22 	112.575	483671	1.42513e+06	292583
23 	112.575	482884	1.42513e+06	291258
24 	109.95 	485262	1.42513e+06	296106
25 	109.95 	482728	1.42513e+06	291581
26 	109.95 	482461	1.34564e+06	295842
27 	109.95 	480678	1.62459e+06	292824
28 	109.95 	478771	1.62459e+06	293901
29 	109.95 	477737	1.60464e+06	294732
30 	109.95 	476195	1.57038e+06	293396
31 	109.95 	471403	1.23947e+06	284525
32 	109.95 	468821	1.32147e+06	281543
33 	109.95 	470124	1.23888e+06	282529
34 	109.95 	468598	1.2727e+06 	278221
35 	104.234	465384	1.2727e+06 	276602
36 	104.234	465289	1.2727e+06 	277026
37 	104.234	466139	1.6008e+06 	282794
38 	104.234	465609	1.54454e+06	280171
39 	104.234	462746	1.52584e+06	276398
40 	104.234	459161	1.52584e+06	273835
41 	104.234	458133	1.32936e+06	275647
42 	104.234	459679	1.29398e+06	277218
43 	98.1687	453937	1.47395e+06	272751
44 	98.1687	454883	1.34126e+06	272430
45 	98.1687	453250	1.27681e+06	270347
46 	98.1687	455431	1.32984e+06	278153
47 	98.1687	451243	1.32984e+06	275976
48 	91.8029	445509	1.33316e+06	273983
49 	91.8029	448002	1.35399e+06	280661
50 	91.8029	447600	1.36812e+06	283745
51 	91.8029	447677	1.25548e+06	282764
52 	91.8029	446122	1.22553e+06	274870
53 	91.8029	444763	1.20534e+06	272588
54 	91.8029	440124	1.40791e+06	265821
55 	91.8029	438696	1.51365e+06	276118
56 	91.8029	438158	1.5769e+06 	279371
57 	91.8029	436259	1.40044e+06	270386
58 	91.8029	435700	1.43317e+06	270518
59 	91.8029	429714	1.27963e+06	261761
60 	91.8029	428518	1.23852e+06	262885
61 	91.8029	431424	1.37667e+06	274535
62 	91.8029	430277	1.12863e+06	270987
63 	91.8029	430206	1.22722e+06	276968
64 	91.8029	426744	1.19645e+06	275307
65 	91.8029	423775	1.44885e+06	274058
66 	91.8029	424936	1.36679e+06	271801
67 	91.8029	426771	1.40215e+06	277056
68 	91.8029	421552	1.28585e+06	270520
69 	91.8029	419449	1.25537e+06	269042
70 	91.8029	416947	1.2407e+06 	263135
71 	91.3214	412833	1.25058e+06	263471
72 	91.3214	408697	1.3184e+06 	264976
73 	91.3214	408495	1.33036e+06	265441
74 	91.3214	405478	1.19325e+06	258575
75 	91.3214	408331	1.19325e+06	260179
