/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-291.367	474.288	4144.26	751.142
1  	-291.367	474.984	4144.26	758.567
2  	-291.367	473.222	4073.49	760.061
3  	-314.139	471.601	4073.49	766.907
4  	-314.139	472.52 	4137.74	769.016
5  	-314.139	464.895	4073.49	763.121
6  	-314.139	466.415	4499.5 	775.442
7  	-333.621	460.991	4329.99	767.112
8  	-337.906	454.075	4039.22	752.957
9  	-337.906	465.152	4044.2 	770.211
10 	-337.906	461.515	3834.19	763.191
11 	-337.906	457.996	3917.23	762.405
12 	-337.906	461.771	3884.26	752.015
13 	-337.906	456.374	3857.5 	737.955
14 	-348.223	451.608	3857.5 	728.393
15 	-348.223	450.376	3708.69	718.95 
16 	-354.089	447.745	3445.81	711.556
17 	-354.089	446.265	3385.75	708.656
18 	-354.089	445.625	3330.67	699.193
19 	-354.089	445.445	3401.44	711.892
20 	-354.089	442.971	3401.44	706.818
21 	-354.089	438.307	3379.51	693.162
22 	-354.089	435.064	3622.6 	696.969
23 	-354.089	432.06 	3254.86	676.604
24 	-354.089	427.087	3209.55	672.196
25 	-355.498	423.999	3178.25	658.611
26 	-355.498	431.835	4980.39	697.346
27 	-355.498	426.087	4543.18	688.067
28 	-355.498	421.926	3733.08	673.288
29 	-355.498	415.485	3148.92	651.576
30 	-355.498	414.015	3127.55	649.628
31 	-355.498	410.204	3310.97	654.921
32 	-355.498	410.292	3123.2 	654.52 
33 	-355.498	409.491	3334.09	655.676
34 	-369.399	406.635	3340.64	641.163
35 	-369.399	406.828	3307.25	636.253
36 	-369.399	406    	2988.63	635.664
37 	-369.399	406.269	3135.84	644.221
38 	-369.399	402.151	4333.5 	637.036
39 	-369.399	398.64 	4333.5 	640.489
40 	-369.399	400.326	4333.5 	643.231
41 	-369.399	403.437	3506.58	652.38 
42 	-369.399	399.316	3506.58	641.146
43 	-369.399	396.873	3869.41	634.67 
44 	-373.774	391.519	3458.63	616.656
45 	-373.774	396.966	3937.42	641.702
46 	-373.774	392.832	3452.67	632.895
47 	-373.774	388.205	3242.13	614.897
48 	-373.774	389.025	3162.28	608.338
49 	-373.774	387.774	3148.08	600.38 
50 	-373.774	385.474	3054.73	591.13 
51 	-373.774	387.095	2852.73	592.366
52 	-382.748	388.944	2894.56	598.898
53 	-382.748	388.224	2778.39	591.315
54 	-382.748	383.809	2805.98	584.112
55 	-382.748	381.972	3487.79	587.894
56 	-382.748	386.754	3438.31	603.064
57 	-382.748	383.104	3075.49	587.284
58 	-389.748	385.801	4202.81	602.976
59 	-389.748	380.154	4202.81	590.872
60 	-389.748	373.778	3052.4 	578.458
61 	-389.748	378.548	4253.47	595.814
62 	-389.748	378.566	4241.31	608.725
63 	-389.748	375.405	3552.41	600.319
64 	-389.748	372.545	2991.59	590.071
65 	-389.748	371.249	2991.59	576.156
66 	-389.748	372.491	4677.04	599.488
67 	-389.748	371.903	3033.66	598.837
68 	-389.748	369.344	3003.01	595.378
69 	-389.748	369.352	3087.77	600.136
70 	-389.748	369.539	3099.55	587.837
71 	-389.748	365.246	2706.16	577.82 
72 	-389.748	361.517	3122.75	578.694
73 	-389.748	361.206	2610.71	567.24 
74 	-389.748	358.686	3348.17	569.389
75 	-389.748	355.978	2916.09	557.253
76 	-389.748	354.217	2604.61	555.713
77 	-389.748	355.073	2529.1 	560.837
78 	-389.748	355.708	2715.96	565.081
79 	-389.748	352.655	2562.3 	556.355
80 	-389.748	352.178	2661.84	538.408
81 	-389.748	348.445	2650.81	534.859
82 	-389.748	346.613	2650.81	528.88 
83 	-389.748	353.904	8971.54	619.579
84 	-389.748	342.86 	2870.44	541.117
85 	-389.748	338.236	2744.26	539.816
86 	-389.748	331.372	2620.9 	529.72 
87 	-389.748	330.998	2494.64	523.223
88 	-389.748	334.861	2523.74	536.749
89 	-389.748	330.574	2523.74	536.108
90 	-389.748	328.785	2374.11	531.522
91 	-389.748	328.205	2367.7 	530.005
92 	-389.748	328.459	3345.78	535.751
93 	-389.748	330.838	3272.68	546.918
94 	-389.748	329.234	3274.87	551.842
95 	-389.748	324.963	3066.61	542.619
96 	-389.748	326.571	3066.61	539.419
97 	-389.748	323.642	2713.52	533.025
98 	-389.748	320.4  	2713.52	523.487
99 	-389.748	318.436	2325.71	506.834
100	-389.748	314.121	2448.37	507.148
101	-389.748	316.809	2786.96	512.168
102	-389.748	316.373	2703.5 	517.794
103	-389.748	314.367	2693.32	515.967
104	-389.748	311.803	2672.12	515.521
105	-393.502	312.749	2672.12	515.342
106	-393.502	316.924	3647.53	544.663
107	-393.502	318.087	3647.53	553.984
108	-393.502	314.457	3692.99	550.707
109	-393.502	315.465	3734.08	553.816
110	-393.502	311.901	3027.14	541.369
111	-393.502	307.181	3009.41	519.893
112	-393.502	304.042	2623.02	520.743
113	-393.502	302.183	2549.33	516.425
114	-393.502	302.803	2549.33	523.391
115	-393.502	299.679	2892.9 	521.335
116	-409.494	299.022	2892.9 	523.772
117	-409.494	303.401	2862.12	530.02 
118	-409.494	299.469	2634.38	523.85 
119	-409.494	298.507	2437.15	522.879
120	-409.494	299.467	3075.97	526.315
121	-409.494	301.021	3075.97	523.535
122	-409.494	297.815	2349.23	503.49 
123	-409.494	301.202	2349.23	514.248
124	-409.494	300.136	2745.32	522.258
125	-409.494	304.363	4968.37	542.401
126	-409.494	307.079	4893.81	553.584
127	-409.494	310.845	4882.65	553.513
128	-409.494	306.845	3017.54	533.914
129	-409.494	305.967	3425.86	538.581
130	-409.494	310.904	3148.82	544.89 
131	-409.494	310.765	2871.92	537.711
132	-409.494	311.376	2762.99	535.348
133	-409.494	308.583	2667.78	523.725
134	-409.494	307.661	2412.53	519.33 
135	-409.494	304.874	2412.53	515.528
136	-409.494	302.141	2887.85	524.487
137	-409.494	297.917	2595.17	523.105
138	-409.494	296.498	2558.66	521.096
139	-409.494	300.733	3716.86	539.237
140	-409.494	301.575	3470   	545.518
141	-409.494	304.546	4646.38	565.202
142	-409.494	299.864	3335.49	539.107
143	-409.494	298.701	3335.49	534.898
144	-409.494	299    	3063.41	529.233
145	-409.494	298.901	3001.95	533.723
146	-409.494	298.16 	3033.09	537.271
147	-410.565	297.629	2874.35	526.546
148	-410.565	294.466	2718.67	521.799
149	-410.565	298.504	3323.86	538.329
150	-410.565	305.151	3307.09	547.671
151	-410.565	307.722	3274.54	547.916
152	-410.565	307.198	3245.53	546.288
153	-410.565	304.037	3149.95	541.487
154	-410.565	300.343	3062.81	536.849
155	-413.877	299.763	3191.33	545.078
156	-413.877	308.24 	6865.48	583.311
157	-413.877	303.564	3286.26	548.137
158	-413.877	306.761	4413.12	557.932
159	-413.877	308.618	3717.23	551.984
