/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-221.952	487.92	4012.25	783.997
1  	-238.796	486.912	3907.1 	780.664
2  	-272.786	487.183	3916.19	777.305
3  	-272.786	485.443	3905.97	768.059
4  	-272.786	487.289	3989.35	772.253
5  	-274.374	484.836	3922.11	776.071
6  	-304.622	481.097	3903.13	765.704
7  	-304.622	483.091	3903.13	774.671
8  	-315.467	479.613	3903.13	771.313
9  	-315.467	476.524	3766.28	763.008
10 	-315.467	474.136	3706.3 	767.649
11 	-315.467	475.719	4092.03	771.287
12 	-315.467	472.829	4024.61	758.452
13 	-315.467	469.863	3828.95	751.449
14 	-315.467	471.821	5328.4 	764.178
15 	-315.821	468.635	3732.26	747.311
16 	-315.821	466.956	3775.21	742.464
17 	-315.821	466.534	3703.53	741.208
18 	-315.821	462.901	3692.47	730.713
19 	-315.821	460.857	3680.53	725.366
20 	-348.379	460.622	3961.82	734.973
21 	-348.379	457.333	3790.63	734.72 
22 	-348.379	451.943	3769.64	730.115
23 	-348.379	446.745	3532.07	710.099
24 	-348.379	447.213	3444.9 	699.6  
25 	-348.379	446.614	3468.7 	694.911
26 	-348.379	446.575	3487.48	696.354
27 	-348.379	446.856	5175.74	712.053
28 	-348.379	439.902	3918.23	690.247
29 	-348.379	434.054	3524.17	673.714
30 	-348.379	432.034	3524.17	661.578
31 	-348.379	440.518	9075.89	721.51 
32 	-348.379	433.069	3409.23	660.445
33 	-348.379	431.967	4055.53	665.464
34 	-348.379	427.177	3292.14	649.445
35 	-348.379	423.955	3058.17	645.727
36 	-348.379	422.383	3062.19	638.737
37 	-348.379	416.61 	3062.19	640.383
38 	-348.379	423.816	3553.75	665.914
39 	-348.379	417.002	3553.75	662.251
40 	-355.343	415.859	3243.83	665.084
41 	-355.343	417.821	3608.97	674.607
42 	-355.343	418.236	3608.97	669.929
43 	-355.343	418.384	4061.79	676.287
44 	-355.343	413.293	3490.88	663.316
45 	-356.194	407.448	3494.69	653.801
46 	-356.194	403.972	3276.96	636.157
47 	-369.014	401.919	3001.1 	628.317
48 	-369.014	402.45 	2940.96	629.764
49 	-369.014	397.93 	2954.28	621.881
50 	-369.014	398.685	2954.28	633.54 
51 	-369.014	396.319	3137.07	629.128
52 	-369.014	391.719	3223.85	624.909
53 	-369.014	387.167	2774.59	614.322
54 	-369.014	381.91 	2763.21	602.632
55 	-369.014	379.184	2700.62	604.964
56 	-369.014	377.076	2877.31	607.46 
57 	-369.014	374.918	3366.8 	604.366
58 	-369.014	391.468	4860.12	652.473
59 	-369.014	392.067	3942.91	653.411
60 	-369.014	388.862	3899.46	643.399
61 	-369.014	384.622	3625.99	640.111
62 	-369.014	381.005	3340.55	632.072
63 	-369.014	380.693	3175.49	630.935
64 	-369.014	377.569	3030.79	626.215
65 	-369.014	377.155	2795.46	626.409
66 	-369.014	377.656	4151.32	633.468
67 	-369.014	380.828	3916.04	631.921
68 	-369.014	376.6  	3249.68	618.139
69 	-369.014	373.087	2922.89	598.447
70 	-369.014	373.697	2922.89	598.384
71 	-369.014	371.195	2947.16	595.634
72 	-369.014	367.037	2898.82	591.978
73 	-369.014	369.414	2874.36	584.908
74 	-369.014	367.044	2886.86	588.96 
75 	-369.014	369.793	3089.91	596.532
76 	-369.014	372.517	4070.96	602.749
77 	-369.014	367.311	2987.67	589.36 
78 	-369.014	367.277	3084.47	586.282
79 	-369.014	371.518	4240.51	619.808
80 	-369.014	376.027	4240.51	627.091
81 	-369.014	371.283	4014.25	624.93 
82 	-369.014	370.096	3283.48	622.341
83 	-369.014	368.54 	3289.03	616.711
84 	-369.014	366.091	3225.7 	610.682
85 	-369.014	362.892	3058.01	603.778
86 	-369.014	358.906	3045.57	597.881
87 	-369.014	356.104	3033.98	589.969
88 	-369.014	353.273	3008.91	592.019
89 	-369.014	349.486	2826.54	580.764
90 	-369.014	345.6  	2763.54	575.313
91 	-369.014	343.204	2640.76	558.356
92 	-369.014	342.416	2618.92	556.07 
93 	-386.32 	339.518	2436.3 	540.057
94 	-386.32 	339.282	2471.68	552.99 
95 	-386.32 	340.305	2563.95	556.397
96 	-386.32 	337.58 	3143.49	550.339
97 	-391.045	338.831	2870.73	556.5  
98 	-391.045	341.145	3033.7 	555.94 
99 	-391.045	341.062	2634.25	551.97 
100	-391.045	342.238	2569.49	551.074
101	-391.045	339.703	2596.85	552.727
102	-391.045	337.455	2709.06	552.409
103	-391.045	339.574	3473.19	562.798
104	-391.045	335.928	3276.75	556.38 
105	-391.045	330.163	2725.79	554.715
