gen	min   	avg    	max    	std    
0  	96.777	158.383	260.442	28.3804
1  	89.8576	158.21 	257.781	28.8114
2  	86.4839	158.092	256.264	28.3626
3  	86.4839	157.925	245.063	27.9864
4  	86.4839	157.743	253.515	28.6811
5  	86.4839	157.58 	248.202	28.6434
6  	86.4839	157.432	247.596	29.1066
7  	86.4839	157.384	243.803	28.8554
8  	86.4839	157.331	240.866	28.2067
9  	86.4839	157.354	238.456	28.2873
10 	86.4839	157.332	235.693	27.7401
11 	86.4839	157.16 	237.039	27.7826
12 	86.4839	157.005	247.133	28.3408
13 	86.3964	156.961	240.638	27.8926
14 	86.3964	156.777	250.094	28.4864
15 	86.3964	156.618	236.441	28.3628
16 	86.3964	156.577	254.409	28.2867
17 	86.3964	156.502	234.391	28.3604
18 	85.3367	156.471	231.941	28.2561
19 	85.3367	156.28 	242.861	27.8328
20 	85.3367	156.205	244.593	28.6979
21 	84.9302	156.071	246.626	28.705 
22 	84.9302	155.923	241.697	28.1924
23 	84.9302	155.745	236.053	27.3618
24 	84.9302	155.709	238.436	28.0669
25 	84.9302	155.555	254.551	28.0827
26 	84.9302	155.508	246.219	28.2823
27 	84.9302	155.476	240.994	28.3625
28 	84.9302	155.401	228.475	27.7919
29 	84.9302	155.372	241.005	28.006 
30 	84.9302	155.272	237.701	28.2442
31 	84.187 	155.166	236.065	28.6698
32 	84.1391	155.08 	236.065	28.8438
33 	84.1391	154.971	236.488	28.0921
34 	84.1391	154.863	252.802	28.2886
35 	84.1391	154.756	246.848	28.3437
36 	84.1391	154.629	240.937	28.8691
37 	84.1391	154.592	240.255	29.0562
38 	84.1391	154.431	234.086	28.3543
39 	84.1391	154.451	243.24 	28.3682
40 	84.1391	154.409	233.667	28.0065
41 	84.1391	154.453	237.449	27.4968
42 	84.1391	154.458	241.003	28.1174
43 	84.1391	154.318	241.144	27.3471
44 	84.1391	154.178	251.46 	27.6304
45 	84.1391	154.02 	248.432	27.7792
46 	84.1391	153.929	237.232	27.8683
47 	84.1391	153.777	239.791	28.0222
48 	84.1391	153.627	239.791	27.7452
49 	84.1391	153.525	247.021	27.3182
50 	84.1391	153.434	244.244	27.5503
51 	84.1391	153.285	231.944	27.614 
52 	84.1391	153.14 	233.713	27.74  
53 	84.1391	152.976	234.883	27.9537
54 	84.1391	152.844	237.342	28.1528
55 	84.1391	152.689	231.554	27.9614
56 	84.1391	152.639	246.652	28.1656
57 	84.1391	152.509	240.116	28.6695
58 	84.1391	152.439	238.755	29.1843
59 	84.1391	152.357	254.222	29.2795
60 	83.9314	152.298	243.961	28.8073
61 	83.9314	152.258	241.83 	29.2421
62 	83.9314	152.245	249.965	30.3323
63 	83.5536	152.1  	259.912	30.3352
64 	83.5536	151.956	259.523	29.7198
65 	83.5536	151.881	257.064	29.2088
66 	83.5536	151.782	255.919	28.8574
67 	83.5536	151.629	252.54 	28.6962
68 	83.5536	151.524	249.502	28.7053
69 	83.2611	151.484	240.052	28.7109
70 	83.2611	151.274	245.452	28.5004
71 	83.2611	151.16 	241.676	28.1618
72 	83.2611	150.909	234.5  	28.3378
73 	83.2611	150.837	231.688	27.8818
74 	83.2611	150.705	232.497	28.2239
75 	83.2611	150.671	238.963	28.1214
76 	83.2611	150.5  	239.166	27.6678
77 	83.2611	150.421	234.127	27.1614
78 	83.2611	150.25 	235.623	27.1943
79 	83.2611	150.174	232.439	27.23  
80 	83.2538	149.965	233.669	27.3602
81 	83.2538	149.859	227.53 	27.6171
82 	83.2538	149.713	229.405	26.9077
83 	83.2538	149.581	224.381	26.85  
84 	83.2538	149.439	227.954	27.2436
85 	83.2538	149.309	233.326	26.6324
86 	83.2538	149.201	239.51 	26.6544
87 	83.2538	149.149	244.284	27.1311
88 	83.2538	149.055	225.541	26.5164
89 	82.9081	148.952	227.368	26.8154
90 	80.754 	148.819	226.053	27.2389
91 	80.754 	148.716	228.639	27.866 
92 	80.754 	148.705	228.074	27.6661
93 	80.754 	148.587	234.81 	27.5036
94 	80.754 	148.48 	234.81 	27.2825
95 	80.754 	148.356	236.099	27.325 
96 	80.754 	148.183	234.312	27.7874
97 	80.754 	147.966	237.567	27.3889
98 	80.754 	147.812	234.455	27.5793
99 	80.754 	147.663	234.312	27.5866
100	80.754 	147.601	227.506	28.0244
101	80.754 	147.445	237.462	27.867 
102	80.754 	147.276	237.462	27.792 
103	80.754 	147.18 	233.111	28.6136
104	80.754 	147.09 	238.833	29.0136
105	80.754 	147.109	238.833	28.6683
106	80.754 	147.06 	233.357	28.719 
107	80.754 	146.983	239.003	28.3595
108	80.754 	146.849	229.727	27.6329
109	80.6671	146.799	230.633	27.8962
110	80.6671	146.749	233.164	27.6044
111	80.6671	146.733	233.164	27.0196
112	80.6671	146.579	238.894	27.3512
113	80.6671	146.419	225.988	27.1264
114	80.6671	146.335	239.554	27.576 
115	80.6671	146.424	239.554	27.2337
116	80.6671	146.339	240.126	27.5292
117	80.6671	146.218	252.118	27.7773
118	80.6671	146.094	247.228	28.0101
119	80.6671	145.924	242.983	27.6534
120	80.6671	145.834	226.803	27.4731
121	80.6671	145.721	223.533	27.144 
122	80.6671	145.619	240.308	27.7103
123	80.6671	145.484	224.527	27.9063
124	80.6671	145.396	233.096	27.8026
125	80.6671	145.255	226.955	28.0646
126	80.6671	145.093	227.947	27.5361
127	80.6671	145.036	237.846	28.1968
128	80.6671	144.869	237.846	27.6311
129	80.6671	144.842	237.846	27.6568
130	80.6671	144.734	239.524	27.6909
131	80.6671	144.71 	239.524	27.435 
132	80.4207	144.515	238.764	27.0176
133	80.4207	144.449	229.268	27.3873
134	80.4207	144.353	227.762	27.0231
135	80.4207	144.26 	227.762	27.0299
136	80.4207	144.091	218.109	26.8369
137	80.4207	144.025	220.666	27.1839
138	80.4207	143.962	217.319	26.7417
139	80.4207	143.83 	218.178	26.2599
140	80.4055	143.777	225.06 	26.7023
141	80.4053	143.644	229.597	26.6073
142	80.4053	143.487	245.03 	26.5578
143	80.4053	143.343	230.992	25.8453
144	80.4053	143.245	227.871	26.4922
145	80.0654	143.171	229.604	26.4193
146	80.0654	143.076	223.142	26.2027
147	80.0654	142.977	223.237	26.3402
148	80.0654	142.9  	232.068	26.8463
149	80.0654	142.764	221.562	26.4643
150	80.0654	142.748	224.031	26.2593
151	80.0654	142.614	226.005	26.1002
152	80.0654	142.502	244.849	26.1226
153	80.0654	142.39 	223.303	26.1847
154	80.0654	142.315	230.706	26.4516
155	80.0654	142.34 	226.075	26.5735
156	80.0654	142.275	229.986	26.9456
157	79.9369	142.232	231.451	27.4546
158	79.9369	142.108	223.774	27.5181
159	79.9369	142.063	239.756	27.8739
160	79.9369	141.902	236.936	27.6328
161	79.9369	141.88 	235.551	27.3242
162	79.9369	141.737	226.317	27.4836
163	79.9369	141.635	235.135	27.7761
164	79.9369	141.542	227.868	27.9343
165	79.9369	141.397	238.774	27.7077
166	79.9369	141.271	222.961	27.1852
167	79.9369	141.315	223.286	27.0001
168	79.9369	141.281	217.926	26.7175
169	79.9369	141.226	231.005	26.3256
170	79.9369	141.117	222.899	26.3114
171	79.9369	141.034	234.972	26.5472
172	79.9369	140.941	219.653	26.7681
173	79.9369	140.809	221.47 	26.8196
174	79.9369	140.651	232.676	27.0109
175	79.9369	140.666	231.696	27.3369
176	79.9369	140.568	236.055	26.8039
177	79.9369	140.386	225.11 	26.4945
178	79.8333	140.302	227.039	26.5237
179	79.8333	140.232	227.125	26.7964
180	79.8333	140.096	234.281	26.0649
181	79.8333	140.044	229.403	25.564 
182	79.8333	139.876	229.734	25.6228
183	79.8333	139.78 	229.734	26.1597
184	79.8333	139.66 	238.322	26.8708
185	79.8333	139.579	237.649	26.7309
186	79.8333	139.518	238.633	26.3697
187	79.8333	139.383	236.919	26.3587
188	79.8333	139.285	230.933	26.437 
189	79.8333	139.236	230.933	26.9159
190	79.8333	139.199	230.933	27.0536
191	79.8333	139.083	223.641	26.9571
192	79.8333	138.913	221.364	26.9793
193	79.8333	138.798	225.986	26.7114
194	79.8333	138.586	222.224	27.0079
195	79.8333	138.513	222.224	26.6411
196	79.8333	138.471	222.224	27.1023
197	79.8333	138.423	234.926	27.178 
198	79.8333	138.291	222.087	26.8534
199	79.8333	138.151	227.622	26.6818
200	79.8173	138.036	222.046	26.6342
201	79.8173	138.024	231.954	26.3251
202	79.8173	137.931	237.994	26.8599
203	79.8173	137.766	217.652	26.0913
204	79.8173	137.626	217.652	26.6363
205	79.8173	137.61 	215.809	26.4047
206	79.8173	137.519	221.162	26.2708
207	79.8173	137.4  	221.162	26.654 
208	79.8173	137.327	220.177	25.8862
209	79.8173	137.224	218.817	25.9721
210	79.8173	137.092	216.932	25.6053
211	79.8173	137.014	212.997	25.6629
212	79.8173	136.878	215.162	25.7583
213	79.8173	136.81 	225.671	25.7863
214	79.8173	136.687	230.681	25.2254
215	79.8173	136.639	217.619	25.859 
216	79.8173	136.561	217.619	25.5798
217	79.8173	136.534	217.619	25.9246
218	79.8173	136.467	215.919	26.1452
219	79.8173	136.321	222.676	25.8916
220	79.8173	136.196	218.594	25.6886
221	79.8173	136.073	217.252	26.1453
222	79.8173	135.986	214.793	26.1575
223	79.8173	135.94 	236.465	26.0419
224	79.8173	135.812	228.265	26.6089
225	79.8173	135.693	226.726	26.5878
226	79.8173	135.653	227.122	26.0303
227	79.8173	135.628	241.531	25.9518
228	79.8173	135.541	216.955	25.7311
229	79.8173	135.444	216.888	25.5213
230	79.8173	135.444	214.401	25.9337
231	79.8173	135.25 	224.541	26.0393
232	79.8173	135.212	224.541	26.6215
233	79.8173	135.036	232.909	26.8831
234	79.8173	134.914	227.221	26.1958
235	79.8173	134.746	216.744	26.0256
236	79.8173	134.619	220.038	25.9706
237	79.8173	134.561	217.844	25.9848
238	79.8173	134.374	222.703	25.946 
239	79.8173	134.278	230.35 	26.0982
240	79.8173	134.255	217.225	25.7937
241	79.8173	134.232	214.173	25.8197
242	79.8173	134.148	212.277	25.6416
243	79.8173	134.133	211.728	25.2218
244	79.8173	134.11 	218.962	25.3934
245	79.8173	134.047	214.118	25.0775
246	79.8173	133.925	222.828	25.4465
247	79.8173	133.864	217.889	25.6012
248	79.8173	133.774	226.787	25.697 
249	79.8173	133.586	220.817	25.3073
250	79.8173	133.565	209.371	24.6796
251	79.8173	133.45 	209.371	24.2932
252	79.8173	133.357	207.211	24.7954
253	79.8173	133.308	218.255	24.9392
254	79.8173	133.364	212.662	24.8528
255	79.8173	133.349	209.206	24.8555
256	79.8173	133.221	207.997	24.6439
257	79.8173	133.098	212.635	25.0905
258	79.8173	132.987	210.722	25.3988
259	79.8173	132.856	214.052	25.0879
260	79.8173	132.791	213.593	24.839 
261	79.8173	132.681	210.278	25.3202
262	79.8173	132.633	214.893	25.2048
263	79.8173	132.503	214.952	25.0395
264	79.6913	132.446	214.921	25.0016
265	79.6913	132.334	225.986	24.5134
266	79.6913	132.26 	215.087	24.5249
267	79.6913	132.167	207.379	24.7919
268	79.6913	132.058	228.446	24.7791
269	79.6913	132.028	227.34 	25.5395
270	79.6913	131.958	217.469	24.8156
271	79.6913	131.879	217.469	24.6745
272	79.6913	131.826	215.785	24.4186
273	79.6913	131.712	213.796	24.6717
274	79.6913	131.61 	213.796	25.0998
275	79.6913	131.517	213.796	25.3615
276	79.6913	131.432	210.577	25.1632
277	79.6913	131.403	209.815	25.5326
278	79.6913	131.306	209.815	24.9965
279	79.6913	131.184	215.467	24.8698
280	79.6913	131.097	211.761	24.6634
281	79.6913	131.013	219.794	24.1572
282	79.6913	130.916	219.769	24.5712
283	79.6913	130.851	212.928	24.2991
284	79.6913	130.82 	211.61 	24.2578
285	79.6913	130.668	208.644	24.0888
286	79.6913	130.606	211.079	24.1634
287	79.6913	130.492	224.495	24.5295
288	79.6913	130.424	208.644	24.1955
289	79.6913	130.372	219.952	24.3796
290	79.6913	130.267	209.729	24.1431
291	79.6913	130.222	209.729	24.3316
292	79.6913	130.081	218.35 	24.5676
293	79.6913	129.941	209.729	24.2067
294	79.6913	129.963	217.63 	24.6937
295	79.6913	130.002	212.644	24.3967
296	79.5684	129.884	212.644	24.1874
297	79.5684	129.802	199.933	23.8887
298	79.5684	129.742	223.841	23.7584
299	79.5684	129.738	213.5  	24.3124
300	79.5684	129.669	210.334	24.7331
301	79.5684	129.566	207.428	24.7276
302	79.5684	129.584	212.915	24.9557
303	79.5684	129.519	205.005	25.0282
304	79.5684	129.433	203.2  	24.4462
305	79.5684	129.396	208.951	24.8999
306	79.5684	129.364	214.901	24.9079
307	79.5684	129.329	212.925	24.8451
308	79.5684	129.305	216.576	25.0301
309	79.5684	129.23 	212.246	24.5853
310	79.5684	129.202	207.881	24.5949
311	79.5684	129.151	201.952	24.0253
312	79.5684	129.126	203.601	24.0719
313	79.5684	129.055	191.938	23.2397
314	79.5684	129.063	197.469	23.1529
315	79.5684	129.051	202.792	23.1695
316	79.5684	128.989	202.792	23.6812
317	79.5684	128.903	199.612	23.4859
318	79.5684	128.786	205.865	23.658 
319	79.5684	128.751	199.139	23.1711
320	79.5684	128.716	199.139	22.8696
321	79.5684	128.718	209.806	23.4229
322	79.5684	128.61 	209.806	23.448 
323	79.537 	128.47 	211.504	23.2952
324	79.537 	128.376	219.248	23.4509
325	79.537 	128.253	219.248	23.9049
326	79.537 	128.192	222.545	23.7184
327	79.537 	128.113	218.524	23.3216
328	79.537 	128.035	211.743	23.5892
329	79.537 	127.957	206.515	23.2505
330	79.537 	127.863	200.341	22.7968
331	79.537 	127.791	205.46 	22.6959
332	79.537 	127.739	204.942	22.6662
333	79.537 	127.642	199.167	22.3036
334	79.537 	127.575	197.572	22.2588
335	79.537 	127.522	199.261	21.9248
336	79.537 	127.505	198.981	22.5364
337	79.537 	127.524	197.042	22.3396
338	79.537 	127.459	204.766	23.3778
339	79.537 	127.418	208.076	23.5609
340	79.537 	127.334	219.584	23.744 
341	79.537 	127.158	211.852	23.6107
342	79.537 	127.104	211.289	23.8265
343	79.537 	127.072	215.61 	23.8701
344	79.537 	126.867	209.598	23.6054
345	79.537 	126.907	209.479	23.579 
346	79.537 	126.778	209.479	23.6686
347	79.537 	126.718	209.479	23.5235
348	79.537 	126.647	197.974	23.3217
349	79.537 	126.512	196.105	22.8763
350	79.537 	126.546	198.618	22.8882
