/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5315.4	156228	517809	103516
1  	3071.45	156119	517809	104444
2  	1315.66	155614	517809	102747
3  	1315.66	155020	507766	104561
4  	1315.66	154917	507766	104120
5  	1315.66	154393	523876	102515
6  	1315.66	155325	567503	104154
7  	1315.66	154842	561575	104520
8  	1315.66	154630	561575	105572
9  	1315.66	153521	539746	106230
10 	1315.66	153752	502185	107473
11 	1315.66	153294	502185	106375
12 	1315.66	153286	502185	104904
13 	1315.66	152783	497892	105055
14 	1315.66	152138	514418	103747
15 	1315.66	151987	473702	101261
16 	1315.66	152347	468018	101098
17 	1243.12	151695	470964	102565
18 	1164.58	151929	484520	102025
19 	1164.58	152073	559639	103037
20 	1164.58	151118	485229	102130
21 	1164.58	150721	521298	102945
22 	1164.58	150060	487007	101343
23 	1164.58	150194	486413	101319
24 	1164.58	150081	484201	100389
25 	1164.58	149655	476131	99566.7
26 	1164.58	149744	474352	98063.5
27 	1164.58	148820	474229	98668.4
28 	1164.58	149127	471977	99791.2
29 	1164.58	150099	580870	101129 
30 	676.394	150856	544616	101444 
31 	644.563	150996	465540	100317 
32 	644.563	150637	594605	101020 
33 	644.563	149896	506604	100899 
34 	644.563	149507	511252	101874 
35 	644.563	148895	506604	101561 
36 	644.563	148176	506604	102587 
37 	644.563	147984	556985	102163 
38 	644.563	147539	526833	101788 
39 	644.563	147577	493669	102025 
40 	376.571	147192	500755	101780 
41 	376.571	147044	491167	100268 
42 	376.571	147157	486676	100598 
43 	376.571	146698	455681	101209 
44 	376.571	146266	575117	101424 
45 	376.571	145620	501727	101829 
46 	376.571	145264	521530	98765.8
47 	376.571	145310	521530	98413.3
48 	376.571	145435	475669	98905.9
49 	376.571	145039	532013	100238 
50 	330.053	145008	515721	101568 
51 	330.053	144592	494901	101154 
52 	330.053	144229	494901	103115 
53 	330.053	143298	596363	102690 
54 	330.053	144024	643715	103451 
55 	330.053	143689	597748	105246 
56 	330.053	143232	567523	103727 
57 	330.053	143261	514364	102454 
58 	266.432	142849	495562	100556 
59 	266.432	142975	545989	100846 
60 	266.432	142242	502792	99353.7
61 	266.432	142749	502509	99462.7
62 	266.432	142267	486357	98428.2
63 	266.432	141767	486043	99232.2
64 	266.432	141688	486043	98230.1
65 	266.432	141157	482626	96495.6
66 	266.432	140696	494189	97780  
67 	266.432	140333	499580	98668.6
68 	266.432	140222	484106	100084 
69 	266.432	140296	480427	98674.8
70 	266.432	139348	478350	99377.3
71 	266.432	139314	478350	99949.1
72 	266.432	139122	478350	98250.7
73 	266.432	138632	478350	99199.9
74 	266.432	138130	465062	98630.5
75 	266.432	138092	465163	98869  
76 	266.432	138439	465163	100776 
77 	266.432	138748	478252	101133 
78 	266.432	137809	464892	98279.3
79 	266.432	137431	461973	97163.1
80 	266.432	136643	495412	96565.2
81 	231.555	137007	495056	98454.4
82 	231.555	137425	495422	97506.3
83 	231.555	137506	459245	96982.2
84 	231.555	137001	441076	96735.4
85 	226.954	137372	445741	96635  
86 	226.954	137097	494051	97151.9
87 	225.393	136603	494051	95933.1
88 	225.393	136311	494051	95368.5
89 	225.393	136052	491243	96435.9
90 	225.393	136135	485378	96572.3
91 	225.393	135877	475291	96678.1
92 	225.393	135964	486657	97491.8
93 	225.393	136260	486657	98223.5
94 	225.393	136005	475947	98281.2
95 	225.393	136112	463572	99497.6
96 	225.393	136398	447595	97696  
97 	225.393	135984	462200	98247.1
98 	225.393	136065	655568	98164  
99 	225.393	135469	501950	96542.3
100	225.393	135579	501950	96642.4
101	225.393	134914	493699	96048.1
102	225.393	134475	493699	95352.8
103	225.393	134770	483159	96200.7
104	225.393	134452	483475	97006.1
105	225.393	133422	489947	97580.9
106	225.393	133010	531859	97638.7
107	225.393	132827	498834	99427.3
108	225.393	132624	486526	100420 
109	225.393	131836	515946	98613  
110	225.393	131870	502166	96399.4
111	225.393	131205	502166	97652.3
112	225.393	131209	502166	97271  
113	223.984	131498	490515	98466.1
114	223.984	130978	490515	97803  
115	223.984	130702	480797	98143  
116	223.984	130949	480797	97460  
117	223.984	130637	480797	95179  
118	223.984	129953	561509	98974  
119	223.984	129396	505405	97537  
120	223.984	128536	503563	97119.9
121	223.984	127537	539249	95568.4
122	223.984	127511	539249	97038.2
123	223.984	128026	536758	97355.7
124	223.984	127451	531017	96582.1
125	223.984	126839	510868	94192.1
126	223.984	126538	509060	94420.5
127	223.984	126487	515520	95801  
128	223.984	125868	465026	93345.6
129	223.984	124990	465026	92190.7
130	223.984	124354	487403	93219.9
131	223.984	123956	491166	91191.5
132	223.984	123520	441115	89005  
133	223.984	123258	473051	89456.9
134	223.984	123328	415720	90819.3
135	223.984	123298	459909	90819.8
136	223.984	122690	455697	88586.8
137	223.984	122521	435528	89609.3
138	223.984	121794	433963	88650.4
139	223.984	121177	440202	87863.9
140	223.984	121387	431015	88340.3
141	223.984	121187	431015	87791  
142	223.984	120888	417627	87556.8
143	223.984	121134	453102	87951.3
144	223.984	121508	468510	88080.4
145	223.984	121575	414217	88821.8
146	223.984	120700	463668	87404.2
147	223.984	120611	424992	87786.9
148	223.984	120550	423411	86841.2
149	223.984	119968	430368	86826.3
150	223.984	119621	473108	88787.2
151	223.984	119191	436142	89134.9
152	223.984	119256	537962	90967.8
153	223.984	118985	470801	88847.5
154	223.984	119261	451470	87247.6
155	223.984	119449	401048	86406.6
156	223.984	119060	397013	85939.5
157	223.984	118453	418264	84846.1
158	223.984	118304	443450	85403.3
159	223.984	117763	392335	85503.9
160	223.984	118187	416340	85322.9
161	223.984	118085	429186	87103.6
162	223.984	117736	432923	86544.5
163	223.984	118014	515788	87261.7
164	223.984	117716	422355	85885.1
165	223.984	117179	422355	83083.2
166	223.984	116994	394609	83723.1
167	223.984	116212	440098	85401.9
168	223.984	116184	414067	84784.9
169	223.984	115651	405289	84021  
170	223.984	115872	404172	83515.2
171	223.984	116516	417171	84691.1
172	223.984	116129	439031	86085.5
173	215.791	115539	530149	88174.5
174	215.791	115338	474697	89218.2
175	215.791	114532	470808	86875  
