/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	98.079	196.024	301.677	35.198
1  	96.453	195.851	303.369	36.2367
2  	94.51 	195.515	290.129	36.9192
3  	91.5479	195.318	290.129	37.3871
4  	91.5479	194.977	290.112	36.8665
5  	88.2973	194.749	288.253	36.6823
6  	80.4977	194.463	286.266	36.7822
7  	80.4977	194.199	298.87 	37.2106
8  	79.7711	193.923	295.825	38.3837
9  	77.6705	193.688	290.953	38.6923
10 	70.4582	193.419	281.601	38.5548
11 	70.4582	193.107	286.087	38.6838
12 	63.3529	192.962	282.012	38.213 
13 	63.3529	192.806	286.759	38.6845
14 	63.3529	192.539	288.81 	39.0789
15 	63.3529	192.208	289.437	38.7367
16 	63.3529	191.87 	299.21 	38.1114
17 	63.3529	191.636	299.056	37.982 
18 	63.3529	191.358	285.762	38.713 
19 	57.046 	191.114	280.491	37.8629
20 	57.046 	190.879	285.914	37.9804
21 	57.046 	190.61 	275.778	37.5751
22 	57.046 	190.428	279.183	37.3764
23 	57.046 	190.16 	274.343	37.5044
24 	57.046 	189.85 	289.978	37.963 
25 	57.046 	189.514	289.978	37.461 
26 	57.046 	189.266	276.17 	38.2126
27 	57.046 	189.051	276.17 	38.1117
28 	57.046 	188.751	276.17 	37.262 
29 	57.046 	188.457	282.059	38.12  
30 	53.5431	188.224	282.059	38.0556
31 	48.6884	187.979	279.105	38.1225
32 	48.6884	187.691	290.232	38.0041
33 	48.6884	187.416	288.812	38.9783
34 	48.6884	187.082	285.144	38.6321
35 	48.6884	186.786	288.222	38.3278
36 	47.532 	186.493	285.605	38.3501
37 	47.532 	186.201	288.231	38.0093
38 	47.532 	185.957	283.434	38.0655
39 	47.532 	185.706	269.285	37.7846
40 	47.532 	185.465	273.557	37.998 
41 	47.532 	185.167	278.498	38.6006
42 	47.532 	184.922	279.008	37.7176
43 	47.532 	184.615	275.314	38.2873
44 	47.532 	184.344	277.341	38.3458
45 	47.532 	184.029	279.788	39.0037
46 	47.532 	183.761	279.788	39.5   
47 	47.532 	183.566	278.324	39.1164
48 	45.3049	183.22 	284.606	39.6656
49 	45.3049	182.936	278.324	38.9097
50 	45.3049	182.673	276.256	39.5952
51 	45.3049	182.325	278.631	39.45  
52 	43.6371	182.028	279.483	39.1196
53 	42.7652	181.754	281.911	39.6661
54 	42.7652	181.493	282.216	39.4703
55 	42.7652	181.205	272.27 	39.2268
56 	42.7652	181.033	274.896	39.2726
57 	42.7652	180.802	278.879	39.2359
58 	42.7652	180.582	278.623	39.1514
59 	42.7652	180.32 	278.623	39.3337
60 	42.7652	180.115	272.967	39.0526
61 	42.7652	179.774	272.967	38.9598
62 	42.7652	179.342	287.271	38.5224
63 	40.8238	179.065	284.606	39.1514
64 	40.8238	178.736	271.117	39.1473
65 	40.8238	178.464	275.224	39.1242
66 	40.8238	178.192	275.979	39.5371
