/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2278.58	155322	522269	99213.3
1  	2278.58	155381	467691	97990.2
2  	2278.58	155221	469396	97436  
3  	2278.58	154884	469396	95069.5
4  	2278.58	154355	473176	94970.5
5  	2278.58	154090	452135	95211.4
6  	2059.04	153475	445938	95316.3
7  	2059.04	153263	479170	95677.9
8  	2059.04	153407	479170	97726.7
9  	2059.04	152694	450713	98745.5
10 	2059.04	152948	538021	99895.2
11 	2059.04	152124	538021	98964.4
12 	2059.04	150584	525600	96705.1
13 	2059.04	149814	505998	96657.8
14 	2059.04	149107	506749	96206  
15 	2059.04	148997	473802	93465.7
16 	1950.26	148853	469901	94150.3
17 	1950.26	149087	458852	96312.4
18 	1950.26	149038	459439	95786  
19 	901.722	149305	459439	96353.5
20 	901.722	149514	459439	97033.5
21 	814.815	148875	451610	95923.8
22 	814.815	149046	456856	95532.9
23 	814.815	148845	459870	94031.8
24 	814.815	148338	471897	94996.4
25 	814.815	147519	476941	94559.6
26 	814.815	146723	476941	93664  
27 	814.815	146557	464696	93877.4
28 	814.815	146670	477462	95045.2
29 	814.815	147514	477462	95843.4
30 	814.815	147586	469647	96542.3
31 	814.815	147525	534420	99041.6
32 	814.815	147196	537849	98713.4
33 	814.815	146959	513044	98040.6
34 	814.815	146873	468395	97516.6
35 	814.815	147002	497293	98385.2
36 	814.815	147469	497293	98715.9
37 	814.815	147323	492712	97463.3
38 	814.815	146818	481726	97668.8
39 	814.815	146778	547420	98327.4
40 	814.815	146120	557617	101028 
41 	814.815	145348	543564	99297.4
42 	814.815	145233	507816	98652.3
43 	814.815	145407	506259	100245 
44 	814.815	145529	485185	98663.5
45 	814.815	145650	475691	98328.2
46 	814.815	146435	475691	100302 
47 	814.815	146361	483358	99023.4
48 	814.815	145964	528639	98971.6
49 	814.815	145303	540483	99127.4
50 	814.815	145086	548135	102171 
51 	814.815	145785	589850	101995 
52 	814.815	145258	555297	101025 
53 	814.815	145177	518114	101097 
54 	814.815	144173	527378	99863.3
55 	814.815	143981	520655	98029  
56 	814.815	142726	526371	98785.6
57 	814.815	142660	521939	97265.5
58 	814.815	142093	521939	98119.8
59 	814.815	141511	506534	97432.8
60 	814.815	141311	506534	96631.9
61 	814.815	141516	644954	97368  
62 	814.815	139921	538278	96069.9
63 	609.887	140193	522624	97655.6
64 	609.887	139724	514158	96436.9
65 	609.887	138819	508705	96177.5
66 	609.887	138541	487622	95564.4
67 	609.887	137857	484671	95523.5
68 	609.887	138934	475774	96647.4
69 	609.887	139296	474848	96422.1
70 	609.887	139139	512776	98672.8
71 	609.887	139305	483503	98825.1
72 	609.887	139591	483503	98269.1
73 	609.887	139136	463635	96379.1
74 	609.887	138676	521210	96570.8
75 	609.887	138121	482253	94646.6
76 	609.524	137401	471464	94375.8
77 	609.524	137661	505459	92985.8
78 	609.524	138039	483556	94612  
79 	609.524	137295	479507	93177.2
80 	609.524	137253	468492	93443.9
81 	609.524	136469	439111	91491.8
82 	609.524	136463	435467	91646.2
83 	609.524	136498	452814	90731.9
84 	609.524	135666	452814	90020.3
85 	609.524	136026	447124	90409  
86 	609.524	135527	436680	89794.5
87 	609.524	135478	412272	89081.6
88 	609.524	134829	447770	89352.4
89 	609.524	134049	487923	89549.5
90 	609.524	133168	444281	89279.2
91 	609.524	133168	407001	89699.2
92 	609.524	132958	408814	90446.3
93 	609.524	133177	454743	90363.4
94 	609.524	132008	441941	90287.7
95 	609.524	130984	446886	88448.2
96 	609.524	131422	482119	87831.1
97 	609.524	131696	437996	86825.5
98 	609.524	131588	451940	87026.8
99 	609.524	131100	447151	86446.3
100	609.524	130468	470759	88041.8
101	609.524	130371	460508	87854.4
102	609.524	129697	458304	89610.1
103	609.524	128699	474673	90278.4
104	609.524	128111	450582	90096.2
105	609.524	127918	522423	90618.3
106	609.524	127688	522423	90162.7
107	609.524	126793	522423	89449.5
108	609.524	126974	447758	88332.6
109	609.524	126979	456190	88492.7
110	609.524	126543	455930	89008  
111	609.524	126207	455930	86388.9
112	609.524	125622	446582	84641.2
113	609.524	125147	409340	82203.8
114	609.524	124277	413637	83391.3
115	609.524	123702	444334	83684.7
116	609.524	123285	444334	83593.8
117	609.524	123013	444334	84484.3
118	609.524	122978	400272	84429.4
119	609.524	122436	454740	85220.2
120	609.524	122049	443523	85245.9
121	609.524	122720	432239	85298.1
122	596.373	122349	432239	86043.9
123	596.373	122915	433875	85496.7
124	596.373	122687	432239	84110.5
125	596.373	122245	476963	83853.2
126	596.373	121943	477320	84852.2
127	596.373	121319	458019	83404.6
128	596.373	121384	459374	84801.2
129	596.373	120937	466933	87103.7
130	596.373	120910	446761	87320.8
131	596.373	120716	431169	86217.4
132	596.373	120182	431169	85308  
133	596.373	120813	488867	85808.8
134	596.373	120065	423221	84467.1
135	596.373	119762	423661	83822.4
136	596.373	119993	439627	85296.4
137	596.373	118973	493158	86507.6
138	596.373	118481	477006	85236.3
139	596.373	118599	461550	84114.9
140	596.373	118823	461550	84373.9
141	596.373	118665	418685	84801.3
142	271.528	118205	418685	84116  
143	271.528	117478	427935	82991.6
144	271.528	117137	443373	83345.5
145	271.528	116803	448255	84111.8
146	271.528	117307	443373	84134.6
147	271.528	117615	443166	84083.6
148	271.528	117444	446836	82785.7
149	269.84 	117804	446836	84823.3
150	269.84 	117008	477564	84376.8
151	269.84 	117000	475522	84885.9
152	269.84 	117028	432523	84510.2
153	269.84 	116387	490943	85932  
154	269.84 	115427	431274	85780.3
155	269.84 	114894	419551	85112.5
156	269.84 	114922	419551	84829.1
157	269.84 	114900	467473	85172.5
158	269.84 	115428	485647	83891.2
159	269.84 	115287	442259	83414  
160	269.84 	114956	422284	82911.5
161	269.84 	114886	398834	81821.8
162	269.84 	114428	479471	83260.1
163	269.84 	114473	456455	82637.8
164	269.84 	114260	439568	81333.8
165	269.84 	113975	432110	81187.5
166	269.84 	113347	461462	82717.4
167	269.84 	112674	442967	82032.9
168	269.84 	112491	434313	81303.6
169	269.84 	112788	434313	80702  
170	269.84 	113116	434313	82166  
171	269.84 	113089	433521	82006.2
172	269.84 	113129	436594	81634.6
173	269.84 	112675	428304	81215.6
174	269.84 	112211	417262	80985.1
175	269.84 	111779	401324	82037.6
176	269.84 	112011	423404	84496.3
177	269.84 	111778	424041	83469.9
178	269.84 	111750	454187	83274.1
179	269.84 	111187	454187	81661  
