gen	min    	avg    	max   	std    
0  	85.7167	156.964	238.63	27.8107
1  	85.7167	156.811	240.106	27.9599
2  	85.7167	156.762	237.725	28.0963
3  	85.7167	156.696	237.928	28.0573
4  	85.7167	156.531	237.349	28.2483
5  	85.7167	156.385	248.944	28.1413
6  	85.7167	156.363	238.257	28.2426
7  	85.2955	156.288	235.707	28.589 
8  	85.2955	156.356	239.33 	28.9528
9  	85.2955	156.202	237.231	28.177 
10 	85.2695	156.128	231.08 	28.1497
11 	85.0991	156.133	239.664	28.1634
12 	85.0991	156.093	247.499	28.7396
13 	85.0991	156.018	232.847	28.2622
14 	84.879 	155.985	238.701	28.1545
15 	84.879 	155.893	229.979	28.3122
16 	84.879 	155.771	232.632	28.6535
17 	84.879 	155.747	236.002	29.2679
18 	84.879 	155.593	233.851	29.4168
19 	84.879 	155.499	237.098	29.0667
20 	84.879 	155.32 	240.464	29.1255
21 	84.879 	155.213	245.549	29.0494
22 	84.879 	155.023	246.948	28.897 
23 	84.879 	154.872	246.21 	28.5979
24 	84.879 	154.785	243.593	28.228 
25 	84.879 	154.818	242.318	28.3057
26 	84.879 	154.758	237.701	28.2373
27 	84.879 	154.6  	235.051	28.4577
28 	84.879 	154.432	239.439	28.3878
29 	84.879 	154.378	245.098	28.1717
30 	84.879 	154.367	245.393	28.681 
31 	84.879 	154.168	235.735	28.3794
32 	84.879 	154.021	235.713	27.9332
33 	84.879 	154.018	239.653	27.8999
34 	84.879 	153.932	230.051	28.1569
35 	84.879 	153.867	231.367	28.2906
36 	83.0653	153.76 	230.832	28.4502
37 	82.5877	153.697	230.832	28.7087
38 	82.5877	153.715	231.974	28.9898
39 	82.5877	153.694	231.974	28.1785
40 	82.5877	153.597	239.484	29.0516
41 	82.5877	153.512	239.484	29.1725
42 	82.5877	153.503	236.12 	29.095 
43 	82.5877	153.359	235.859	29.155 
44 	82.5877	153.142	245.607	29.0293
45 	82.5877	152.966	245.706	29.0503
46 	82.2263	152.914	259.775	29.2417
47 	82.2263	152.675	239.164	28.3225
48 	82.2263	152.52 	230.037	27.9366
49 	82.2263	152.456	230.576	28.3771
50 	82.1123	152.297	234.673	28.0979
51 	81.3955	152.265	237.639	28.631 
52 	81.3955	152.083	241.644	27.9873
53 	81.3955	151.957	241.644	28.4192
54 	81.3955	151.785	252.599	28.1552
55 	81.3955	151.678	252.599	27.9463
56 	81.3955	151.591	228.525	27.8149
57 	81.3955	151.383	245.935	27.7501
58 	81.3955	151.368	228.525	27.8397
59 	81.3955	151.32 	234.775	27.9743
60 	81.3955	151.153	243.152	28.5203
61 	81.3398	150.97 	248.786	29.249 
62 	81.3398	150.848	249.51 	29.4658
63 	81.3398	150.72 	239.804	29.395 
64 	81.3398	150.527	239.02 	29.8104
65 	81.3398	150.431	249.642	29.1217
66 	81.3398	150.265	242.983	28.9167
67 	81.3398	150.088	245.361	29.0718
68 	81.3398	150.035	245.361	29.3178
69 	81.3398	149.932	242.102	28.8144
70 	81.3398	149.723	241.123	28.884 
71 	81.3398	149.547	238.228	28.0983
72 	81.3398	149.424	232.119	27.6714
73 	81.3398	149.318	233.146	28.0761
74 	81.3398	149.174	228.398	28.137 
75 	81.3398	149.119	238.244	28.3552
76 	81.3398	148.903	233.217	27.5287
77 	81.3398	148.67 	243.23 	27.7806
78 	81.3398	148.59 	226.228	27.7356
79 	81.3398	148.642	230.357	27.2205
80 	81.3398	148.508	232.098	28.0328
81 	81.3398	148.561	231.645	28.1859
82 	81.3398	148.443	233.473	28.2   
83 	81.3398	148.359	229.038	27.7047
84 	81.3398	148.292	240.767	27.9037
85 	81.3398	148.201	233.27 	27.7102
86 	81.3398	147.972	228.999	27.2595
87 	81.3398	147.879	224.936	27.3026
88 	81.3398	147.806	221.801	26.7321
89 	81.1833	147.727	217.699	27.4579
90 	81.1833	147.579	216.151	27.5633
91 	81.1833	147.426	217.902	27.3012
92 	81.1833	147.413	239.299	27.8925
93 	81.1833	147.287	244.208	27.9186
94 	81.1832	147.265	227.9  	27.2111
95 	81.1832	147.174	224.831	27.4114
96 	81.1832	147.094	237.621	28.1939
97 	81.1832	146.973	233.196	28.1529
98 	81.1832	146.891	232.404	27.6167
99 	81.1832	146.815	236.092	27.7572
100	81.1832	146.65 	231.787	27.5026
101	81.1832	146.491	236.956	27.4774
102	81.1832	146.48 	233.024	27.3336
103	81.1832	146.343	231.051	26.9662
104	81.1832	146.175	231.788	27.8319
105	80.7017	146.035	241.806	27.6617
106	80.7017	145.839	244.271	27.8012
107	80.7017	145.754	238.788	27.2083
108	80.7017	145.616	233.573	27.353 
109	80.7017	145.639	227.117	27.8067
110	80.7017	145.574	236.441	27.597 
111	80.7017	145.554	226.726	27.9744
112	80.7017	145.473	226.822	27.7088
113	80.7017	145.372	226.822	27.4864
114	80.7017	145.257	224.451	27.4907
115	80.7017	145.178	231.968	27.1134
116	80.7017	145.167	226.6  	27.0195
117	80.7017	145.044	227.624	27.9857
118	80.7017	144.954	239.937	27.8441
119	80.7017	144.908	227.624	27.6032
120	80.7017	144.787	226.425	27.1945
121	80.6541	144.61 	234.255	27.3641
122	80.6541	144.463	239.129	28.0259
123	80.6541	144.372	239.129	27.6668
124	80.6541	144.245	239.129	27.5118
125	80.6541	144.167	229.684	27.5302
126	80.6541	143.996	229.684	27.2144
127	80.6541	144.011	225.628	27.1332
128	80.6541	143.953	234.39 	27.2524
129	80.6541	143.856	228.69 	27.157 
130	80.6541	143.792	225.385	27.0869
131	80.1127	143.743	228.071	27.5381
132	80.1127	143.666	228.011	27.0617
133	80.1127	143.499	228.011	26.9626
134	80.1127	143.549	224.186	26.5454
135	80.1127	143.467	230.942	26.927 
136	80.1127	143.418	226.534	26.723 
137	80.1127	143.398	238.512	26.6903
138	80.1127	143.299	235.836	27.0954
139	80.1127	143.157	228.702	27.2522
140	80.1127	142.913	228.702	27.1656
141	80.1127	142.826	236.44 	26.9827
142	80.1127	142.737	228.458	27.0384
143	80.1127	142.66 	229.409	27.5721
144	80.1127	142.566	229.409	28.0937
145	80.1127	142.448	230.614	28.2918
146	80.1127	142.475	227.512	27.4934
147	80.1127	142.339	231.162	27.1524
148	80.1127	142.159	258.763	28.4339
149	80.1127	141.998	258.763	28.0264
150	80.1127	141.943	250.505	27.9321
151	80.1127	141.851	235.845	27.9417
152	80.1127	141.741	266.897	27.0952
153	80.1127	141.606	230.573	27.1374
154	80.1127	141.545	240.33 	27.8097
155	80.1127	141.428	239.662	27.4086
156	80.1127	141.322	248.627	27.7953
157	80.1127	141.284	231.575	27.6542
158	80.1127	141.118	234.147	27.8876
159	80.1127	141.029	232.709	27.372 
160	80.1127	140.858	226.568	27.193 
161	80.1127	140.674	236.144	27.1568
162	80.1127	140.537	232.689	27.0341
163	80.1127	140.468	229.193	26.8843
164	80.1014	140.353	224.217	26.7628
165	80.1014	140.208	247.081	27.1904
166	80.1014	140.088	237.356	27.0083
167	80.0359	139.984	226.505	27.2715
168	80.0359	139.862	226.161	27.1706
169	80.0359	139.788	226.161	27.0099
170	80.0359	139.779	234.559	27.0232
171	80.0359	139.676	219.222	26.7667
172	80.0359	139.631	223.81 	26.7288
173	80.0359	139.548	240.354	26.671 
174	80.0359	139.492	227.933	26.626 
175	80.0359	139.55 	221.27 	26.854 
176	80.0359	139.355	227.435	26.9803
177	80.0359	139.188	222.884	26.3678
178	80.0359	139.062	238.129	26.5738
179	80.0359	138.973	224.829	26.9009
180	80.0359	138.952	217.526	26.7556
181	80.0359	138.809	218.018	26.6123
182	80.0359	138.73 	218.018	26.3003
183	80.0359	138.657	221.044	26.0335
184	80.0359	138.535	215.896	26.1241
185	80.0359	138.47 	217.836	26.0731
186	80.0359	138.433	220.453	26.2477
187	80.0359	138.315	227.842	26.0076
188	80.0359	138.205	217.76 	25.3037
189	80.0359	138.095	216.546	25.1833
190	80.0359	138.012	224.164	25.522 
191	80.0359	137.815	224.164	25.4348
192	80.0359	137.799	227.421	25.1584
193	80.0359	137.683	217.181	24.9684
194	80.0359	137.521	224.097	25.0111
195	80.0359	137.446	219.01 	25.4952
196	80.0359	137.345	212.031	25.7709
197	80.0359	137.297	223.324	25.9346
198	80.0359	137.145	227.601	25.9547
199	80.0359	137.018	227.024	25.7783
200	80.0359	136.949	214.485	26.2222
201	80.0359	136.775	218.841	25.9052
202	79.7768	136.797	218.841	25.8115
203	79.7768	136.673	218.245	26.1153
204	79.7768	136.648	218.245	26.1986
205	79.7768	136.55 	211.674	25.846 
206	79.7768	136.567	210.377	25.8244
207	79.7768	136.444	221.716	25.8548
208	79.7768	136.365	218.992	25.6979
209	79.7768	136.338	211.377	25.578 
210	79.7768	136.31 	216.54 	25.4239
211	79.7768	136.249	216.54 	25.6449
212	79.7768	136.2  	213.564	24.9228
213	79.7768	136.045	223.832	24.8599
214	79.7768	135.931	231.733	25.246 
215	79.7768	135.873	216.259	24.8832
216	79.7768	135.838	226.806	25.2791
217	79.7768	135.721	226.806	25.0138
218	79.7768	135.655	209.079	25.1236
219	79.7768	135.552	215.351	25.132 
220	79.7768	135.46 	209.866	24.2786
221	79.7768	135.454	211.421	24.2502
222	79.7768	135.339	228.682	24.3104
223	79.7768	135.338	217.496	25.0144
224	79.7768	135.251	214.569	24.5624
225	79.7768	135.123	214.242	24.846 
226	79.7768	134.995	209.645	24.8076
227	79.7768	134.948	214.161	24.904 
228	79.7768	134.96 	221.064	25.088 
229	79.7768	134.875	216.464	24.5624
230	79.7768	134.664	223.588	24.8563
231	79.7768	134.573	213.906	24.5368
232	79.7768	134.494	219.65 	24.544 
233	79.7768	134.398	225.363	24.7615
234	79.7768	134.232	215.391	24.9464
235	79.7768	134.205	213.169	25.3594
236	79.7768	134.031	214.09 	24.7625
237	79.7768	133.881	222.67 	24.8551
238	79.7768	133.789	222.67 	24.73  
239	79.7768	133.733	216.114	25.237 
240	79.7768	133.695	218.414	25.3436
241	79.7768	133.619	220.689	24.939 
242	79.7768	133.445	216.588	24.4102
243	79.7768	133.341	210.705	24.3185
244	79.7768	133.389	226.964	24.6096
245	79.7768	133.204	226.964	24.1716
246	79.7733	133.108	217.3  	24.5369
247	79.7733	133.056	211.437	24.3941
248	79.7733	132.943	213.069	24.8014
249	79.7733	132.869	212.473	25.0721
250	79.7733	132.808	213.776	24.6823
251	79.7733	132.703	212.473	24.4476
252	79.7733	132.648	211.715	24.4522
253	79.7733	132.48 	205.605	24.7044
254	79.7733	132.316	217.846	24.6196
255	79.7733	132.229	209.424	25.2389
256	79.7733	132.145	216.652	25.7098
257	79.732 	132.003	222.324	25.4875
258	79.732 	132.019	215.089	25.0324
259	79.732 	131.911	223.026	24.9724
260	79.732 	131.793	217.719	24.2742
261	79.732 	131.669	212.153	24.1491
262	79.732 	131.644	208.896	24.267 
263	79.732 	131.602	210.331	24.6614
264	79.732 	131.468	206.342	24.6245
265	79.732 	131.414	206.514	24.7298
266	79.732 	131.334	206.324	24.5203
267	79.732 	131.197	222.534	24.4086
268	79.732 	131.135	217.599	24.5903
269	79.732 	130.969	212.374	24.5751
270	79.732 	130.849	205.715	24.5624
271	79.7231	130.79 	222.682	24.7026
272	79.7231	130.747	217.857	24.3861
273	79.7231	130.589	224.362	24.4369
274	79.7231	130.537	207.108	23.7249
275	79.7231	130.438	203.122	23.881 
276	79.7231	130.365	201.209	23.3222
277	79.7231	130.304	198.289	23.1946
278	79.7231	130.187	215.775	23.4986
279	79.7231	130.107	202.063	23.5818
280	79.7231	130.073	199.967	23.904 
281	79.7231	130.016	202.252	24.0373
282	79.7231	129.904	202.252	24.2382
283	79.7231	129.846	203.87 	23.9856
284	79.7231	129.718	209.355	23.5895
285	79.7231	129.69 	199.822	23.7528
286	79.7231	129.54 	205.321	24.2679
287	79.7231	129.524	203.875	24.4774
288	79.7231	129.381	203.947	24.2572
289	79.7231	129.418	207.153	24.1999
290	79.721 	129.418	207.153	24.3151
291	79.721 	129.35 	207.226	24.3234
292	79.721 	129.332	210.276	23.9809
293	79.721 	129.3  	210.45 	23.7714
294	79.721 	129.24 	208.846	23.6199
295	79.721 	129.211	216.373	24.1018
296	79.721 	129.14 	213.107	24.2951
297	79.721 	128.974	217.685	24.0349
298	79.721 	129.009	213.11 	23.9151
299	79.721 	128.88 	212.984	24.1733
300	79.721 	128.772	206.526	24.1966
301	79.721 	128.612	215.258	23.7442
302	79.721 	128.552	213.149	23.5781
303	79.721 	128.446	208.99 	23.2127
304	79.721 	128.39 	203.996	23.0828
305	79.721 	128.36 	205.841	22.9257
306	79.721 	128.334	206.041	23.1619
307	79.721 	128.256	203.81 	22.9285
308	79.721 	128.104	204.19 	23.205 
309	79.721 	128.028	210.945	23.8711
310	79.721 	127.933	211.136	23.1903
311	79.721 	127.94 	209.686	22.7395
312	79.721 	127.892	206.835	22.5531
313	79.721 	127.894	206.835	22.9552
314	79.721 	127.775	209.302	22.6229
315	79.721 	127.69 	201.478	23.2414
316	79.721 	127.657	197.843	22.9145
317	79.721 	127.558	200.854	23.0899
318	79.721 	127.599	200.854	23.1562
319	79.721 	127.66 	199.891	23.4106
320	79.721 	127.53 	197.149	23.4659
321	79.721 	127.505	204.609	23.3249
322	79.721 	127.549	211.395	23.7954
323	79.721 	127.479	204.399	23.6284
324	79.721 	127.384	227.215	23.6334
325	79.721 	127.267	211.002	23.5678
326	79.721 	127.088	213.836	23.1816
327	79.721 	127.061	213.836	23.5207
328	79.721 	127.019	209.443	23.9175
329	79.721 	126.935	209.443	23.7845
330	79.721 	126.834	214.965	23.7684
331	79.721 	126.81 	207.152	23.7553
332	79.721 	126.714	211.296	23.4042
333	79.721 	126.702	211.296	23.0391
334	79.721 	126.513	202.9  	23.0345
335	79.721 	126.379	202.9  	23.1105
336	79.6794	126.305	201.788	23.0802
337	79.6794	126.4  	201.788	22.811 
338	79.6794	126.284	198.361	22.5485
339	79.6794	126.106	203.638	22.5904
340	79.6794	126.016	199.858	22.6324
341	79.6794	126.041	200.323	22.5119
342	79.6794	125.924	207.029	22.8205
343	79.6794	125.982	210.136	22.8524
344	79.6794	125.85 	210.136	22.4926
345	79.6794	125.679	209.79 	22.2542
346	79.6794	125.585	200.799	22.3123
347	79.6794	125.499	193.775	21.8962
348	79.6794	125.413	190.375	21.535 
349	79.6794	125.434	198.135	21.6469
350	79.6794	125.374	193.121	21.5267
351	79.6794	125.34 	198.064	22.0301
352	79.6794	125.296	208.35 	21.5757
353	79.6794	125.223	202.302	21.7688
354	79.6794	125.124	203.719	22.408 
355	79.6794	125.064	202.603	22.7972
356	79.6794	125.078	202.833	22.5979
357	79.6794	124.948	201.95 	22.6338
358	79.6794	124.774	201.309	22.595 
359	79.6794	124.706	197.293	22.6007
360	79.6794	124.721	197.293	22.5058
361	79.6794	124.695	195.864	21.8765
362	79.6794	124.56 	195.847	22.089 
363	79.6794	124.528	193.64 	22.3387
364	79.6794	124.42 	195.414	22.5209
365	79.6794	124.339	191.104	22.0747
366	79.6794	124.32 	191.104	22.0941
367	79.6794	124.206	203.218	21.9929
368	79.6794	124.085	195.657	21.8116
369	79.6794	123.965	191.184	21.5752
370	79.6794	123.882	193.218	21.2157
371	79.6794	123.743	202.5  	20.9465
372	79.6794	123.637	189.669	20.6636
373	79.6794	123.574	207.315	21.0251
374	79.6794	123.534	189.613	21.1465
375	79.6794	123.642	188.499	21.2923
376	79.6639	123.512	205.926	21.3332
377	79.6639	123.492	200.092	21.608 
378	79.6639	123.469	195.998	21.3585
379	79.6639	123.381	199.585	21.791 
380	79.6639	123.425	190.62 	21.1789
381	79.6639	123.317	187.833	21.1856
382	79.6639	123.264	192.472	21.2078
383	79.6639	123.181	192.472	21.1623
384	79.6639	123.155	196.705	20.5947
385	79.6639	123.147	187.88 	20.5818
386	79.6639	123.192	191.722	20.6069
