gen	min     	avg    	max    	std    
0  	-305.864	21.4671	570.324	156.157
1  	-305.864	20.8473	528.577	153.226
2  	-306.973	20.3733	528.577	153.493
3  	-322.191	20.3842	515.188	156.282
4  	-327.097	19.424 	572.215	155.341
5  	-327.097	18.8714	572.215	155.164
6  	-327.097	18.0968	572.215	153.858
7  	-327.097	17.4893	572.215	155.041
8  	-327.097	16.8479	565.604	158.877
9  	-327.097	16.6507	565.604	160.323
10 	-327.097	15.8669	564.454	160.016
11 	-330.014	15.7194	506.915	156.024
12 	-330.014	15.6901	807.028	161.409
13 	-330.014	14.748 	560.588	158.744
14 	-344.676	14.0498	578.211	159.299
15 	-344.676	13.9344	577.907	155.146
16 	-369.824	12.7086	589.298	154.253
17 	-369.824	12.3586	581.976	154.064
18 	-369.824	11.7317	536.794	153.435
19 	-369.824	10.854 	484.36 	153.016
20 	-369.824	9.58204	474.009	151.101
21 	-369.824	8.50228	473.172	152.246
22 	-369.824	7.29965	509.875	153.307
23 	-369.824	6.33079	436.048	153.791
24 	-369.824	5.62774	413.757	154.774
25 	-370.075	5.48927	456.105	158.396
26 	-370.075	4.80996	501.922	162.521
27 	-370.075	3.44933	501.922	157.875
28 	-379.1  	2.8233 	501.922	160.1  
29 	-379.1  	2.37899	472.505	157.594
30 	-379.1  	1.43557	477.098	158.948
31 	-386.387	0.631262	525.409	159.437
32 	-398.163	0.370067	538.714	160.608
33 	-398.163	0.0247856	490.569	158.872
34 	-398.163	-0.10299 	532.869	160.296
35 	-398.163	-1.10726 	477.497	162.236
36 	-398.163	-1.48012 	632.7  	163.239
37 	-398.52 	-1.95944 	533.768	162.29 
38 	-398.52 	-2.76932 	523.52 	162.092
39 	-398.52 	-3.74271 	634.5  	160.502
40 	-398.52 	-4.15128 	532.632	159.424
41 	-398.52 	-4.49095 	488.154	159.378
42 	-398.52 	-5.32483 	490.182	160.053
43 	-398.52 	-5.72485 	520.686	156.013
44 	-398.52 	-6.21082 	513.081	157.74 
45 	-399.287	-6.94201 	548.714	161.51 
46 	-399.287	-7.30678 	558.716	162.622
47 	-399.287	-8.05578 	474.041	162.725
48 	-399.287	-9.62938 	457.876	158.504
49 	-399.287	-10.206  	541.246	158.456
50 	-399.287	-11.0027 	438.965	154.534
51 	-399.287	-11.7645 	438.965	153.701
52 	-399.287	-12.6452 	436.868	151.313
53 	-404.045	-13.2058 	470.466	152.895
54 	-404.045	-13.5545 	469.223	154.198
55 	-404.045	-13.9095 	450.913	154.405
56 	-404.045	-14.9833 	450.913	153.133
57 	-404.045	-15.3421 	450.913	155.723
58 	-404.045	-15.5448 	450.913	152.95 
59 	-404.045	-16.3116 	447.434	153.326
60 	-404.045	-17.3613 	447.434	152.56 
61 	-404.045	-17.499  	444.786	155.016
62 	-408.154	-18.2674 	452.29 	151.554
63 	-408.154	-18.1658 	436.395	153.187
64 	-408.154	-18.9231 	448.503	151.389
65 	-408.154	-19.5886 	476.913	152.788
66 	-408.154	-20.3229 	476.913	155.125
67 	-408.154	-20.1698 	432.884	155.115
68 	-408.154	-21.1615 	428.872	154.658
69 	-408.154	-21.2548 	460.897	155.887
70 	-408.154	-22.1157 	495.524	156.492
71 	-408.154	-23.0789 	460.638	156.344
72 	-408.154	-22.893  	475.211	155.139
73 	-408.154	-23.5387 	527.508	154.559
74 	-408.154	-24.4519 	496.208	152.316
75 	-408.154	-25.5514 	496.208	152.876
76 	-408.154	-25.8612 	521.078	153.692
77 	-408.154	-26.5965 	543.876	153.309
78 	-408.154	-27.2844 	562.728	154.998
79 	-408.154	-28.0066 	443.074	154.489
80 	-408.154	-28.6987 	377.827	151.297
81 	-408.154	-29.4786 	593.178	152.131
82 	-411.181	-30.1937 	605.018	155.13 
83 	-414.916	-30.3529 	434.429	150.732
84 	-414.916	-31.1433 	425.147	153.9  
85 	-414.916	-31.6379 	413.151	152.524
86 	-414.916	-32.7803 	402.571	149.984
87 	-414.916	-33.7099 	392.302	149.155
88 	-414.916	-34.5401 	371.814	147.534
89 	-414.916	-34.4143 	435.795	147.308
90 	-419.927	-34.9845 	374.283	148.012
91 	-419.927	-35.8096 	368.155	149.03 
92 	-419.927	-36.4611 	426.794	151.828
93 	-419.927	-37.102  	406.03 	149.711
94 	-419.927	-37.0937 	435.912	148.761
95 	-419.927	-38.4692 	365.797	142.58 
96 	-419.927	-39.4441 	353.382	143.01 
97 	-419.927	-40.085  	413.3  	141.17 
98 	-419.927	-40.9158 	417.079	143.251
99 	-420.777	-41.3355 	378.727	142.317
100	-420.777	-41.5135 	414.261	144.429
101	-420.777	-42.4353 	406.787	144.139
102	-420.777	-43.3921 	414.326	145.571
103	-420.777	-43.162  	459.205	143.221
104	-420.777	-43.1991 	443.723	144.665
105	-420.777	-43.4507 	370.767	144.697
106	-420.777	-44.2712 	356.327	144.258
107	-420.777	-44.7001 	479.309	151.258
108	-420.777	-45.189  	387.144	146.21 
109	-423.279	-45.3222 	419.286	146.326
110	-423.279	-44.5377 	440.016	147.153
111	-423.279	-45.2797 	425.721	144.284
112	-423.279	-45.924  	402.231	144.867
113	-423.279	-46.0852 	422.739	146.285
114	-423.279	-46.4711 	402.231	144.692
115	-423.279	-47.0499 	434.576	146.659
116	-425.628	-47.1663 	433.753	150.2  
117	-425.628	-47.9038 	397.222	149.373
118	-426.624	-48.8128 	396.216	148.294
119	-426.624	-50.0025 	416.495	146.74 
120	-426.624	-50.3482 	486.823	148.9  
121	-426.624	-50.7289 	484.122	147.405
122	-426.624	-51.4744 	484.122	148.081
123	-426.624	-52.4834 	446.917	145.987
124	-426.624	-52.7737 	416.731	145.257
125	-426.624	-53.8418 	440.817	143.303
126	-426.624	-54.6315 	381.127	143.41 
127	-426.624	-55.0209 	380.203	143.173
128	-426.624	-55.8703 	401.689	145.167
129	-426.624	-56.7743 	398.354	143.985
130	-426.624	-57.556  	385.069	143.976
131	-426.624	-58.1207 	382.075	142.809
132	-426.624	-58.5096 	377.086	140.966
133	-426.624	-59.0473 	364.335	141.669
134	-426.624	-59.4615 	375.246	143.183
135	-426.624	-60.2532 	348.548	145.072
136	-426.624	-60.9269 	387.246	146.094
137	-426.624	-60.9094 	401.923	145.154
138	-426.624	-61.1965 	442.276	146.368
139	-426.624	-62.2455 	394.347	144.885
140	-426.624	-62.7399 	393.678	143.345
141	-429.113	-62.6424 	397.071	143.266
142	-429.113	-63.0327 	399.259	144.628
143	-429.113	-63.7411 	479.479	147.089
144	-429.113	-64.6402 	435.956	146.369
145	-429.113	-65.5199 	435.367	145.957
146	-429.113	-65.9442 	404.144	145.371
147	-429.113	-66.314  	437.411	143.617
148	-429.113	-67.2596 	376.519	142.044
149	-429.113	-67.8452 	335.69 	140.332
150	-429.113	-68.0702 	342.03 	139.998
151	-429.113	-68.4207 	320.435	139.823
152	-429.113	-69.4375 	335.917	140.325
153	-429.113	-70.0724 	385.158	142.504
154	-429.113	-70.8737 	400.863	143.689
155	-429.113	-70.7069 	397.999	143.578
156	-429.113	-71.1962 	458.58 	143.953
157	-429.113	-71.9519 	403.006	143.551
158	-429.113	-72.5229 	392.163	146.271
159	-429.113	-72.7189 	363.267	146.454
160	-429.113	-73.5126 	429.174	145.411
161	-429.113	-73.4754 	403.608	144.117
162	-429.113	-74.3091 	381.228	143.495
163	-429.113	-73.9889 	452.938	146.448
164	-429.113	-74.9245 	429.409	147.123
165	-429.113	-75.1082 	382.157	146.419
166	-429.113	-74.742  	442.266	145.983
167	-429.113	-75.3511 	437.797	148.143
168	-429.113	-75.6219 	416.145	147.13 
169	-429.113	-75.6055 	390.992	147.427
170	-429.113	-76.6051 	379.171	147.149
171	-429.113	-76.5671 	371.254	144.024
172	-429.113	-77.0846 	363.786	144.286
173	-429.113	-77.5859 	353.888	142.416
174	-429.113	-77.1012 	347.841	143.628
175	-429.113	-77.3809 	353.487	141.307
176	-429.113	-77.9859 	445.066	142.343
177	-429.113	-78.8396 	367.481	139.943
178	-429.113	-79.559  	367.481	141.935
179	-429.113	-79.9442 	341.728	138.133
180	-429.113	-79.4889 	378.119	135.158
181	-429.113	-79.7611 	378.119	134.716
182	-429.113	-80.5102 	392.595	136.128
183	-429.28 	-81.144  	392.595	136.104
184	-429.28 	-82.0593 	392.595	132.374
185	-431.446	-82.457  	363.56 	134.968
186	-431.446	-82.4366 	351.455	133.622
187	-431.446	-83.5014 	333.773	131.584
188	-431.446	-83.8894 	334.004	133.621
189	-431.446	-84.3341 	309.195	133.364
190	-431.446	-84.2943 	392.973	133.113
