/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-96.91	-71.7367	11.8473	15.3127
1  	-96.91	-71.3541	-3.34274	15.8498
2  	-96.91	-71.5326	-3.11103	15.8039
3  	-96.91	-71.4947	3.25991 	15.8066
4  	-96.91	-71.9545	-6.2448 	14.7934
5  	-96.91	-71.986 	-4.35796	14.4143
6  	-96.91	-72.3804	-4.35796	14.2843
7  	-96.91	-72.2905	-5.50139	14.1771
8  	-96.91	-72.013 	15.9468 	14.0542
9  	-96.91	-71.9941	9.04821 	13.97  
10 	-96.91	-72.2116	9.04821 	14.2288
11 	-96.91	-72.1139	35.7968 	14.7452
12 	-96.91	-71.951 	19.4544 	14.5041
13 	-96.91	-72.0642	5.93819 	14.4123
14 	-97.9963	-71.5329	5.93819 	15.2299
15 	-97.9963	-71.519 	-13.903 	14.9979
16 	-97.9963	-71.3555	24.0517 	15.9525
17 	-97.9963	-71.4337	10.6982 	15.814 
18 	-97.9963	-71.6217	16.0232 	16.053 
19 	-97.9963	-71.6428	7.20019 	15.5076
20 	-97.9963	-71.7355	-2.27118	15.3277
21 	-97.9963	-72.1475	9.54349 	15.2078
22 	-97.9963	-72.4365	-9.3176 	14.5266
23 	-97.9963	-72.0843	-1.73233	14.683 
24 	-97.9963	-72.0364	30.818  	15.742 
25 	-97.9963	-71.8256	11.6869 	16.2726
26 	-97.9963	-71.5263	11.6869 	16.2986
27 	-97.9963	-71.264 	30.0147 	16.3593
28 	-97.9963	-71.8598	-4.04874	15.613 
29 	-97.9963	-71.212 	7.01013 	16.3989
30 	-97.9963	-71.7261	7.01013 	16.3215
31 	-97.9963	-71.9838	11.3944 	15.9974
32 	-97.9963	-71.9387	12.4225 	16.3692
33 	-97.9963	-71.6759	14.0318 	16.0319
34 	-97.9963	-71.9006	28.6369 	16.2447
35 	-97.9963	-71.8806	49.1387 	16.4808
36 	-97.9963	-72.1534	12.0004 	15.8427
37 	-97.9963	-72.1591	8.36656 	15.8277
38 	-97.9963	-72.1453	9.17171 	15.8187
39 	-97.9963	-72.3463	2.22539 	15.1644
40 	-97.9963	-71.84  	24.5311 	16.4624
41 	-97.9963	-71.7014	24.5311 	16.6678
42 	-97.9963	-71.8018	28.1369 	16.6396
43 	-97.9963	-71.8622	24.5311 	16.5637
44 	-97.9963	-71.4669	24.5311 	16.8161
45 	-97.9963	-71.5058	0.962006	16.1293
46 	-97.9963	-71.6285	-6.13213	16.1997
47 	-97.9963	-71.2425	13.8061 	16.9584
48 	-97.9963	-71.513 	1.17126 	16.1992
49 	-97.9963	-71.2045	14.8331 	16.9475
50 	-97.9963	-71.2754	12.3088 	16.7423
51 	-97.9963	-71.6957	10.8204 	16.3712
52 	-97.9963	-71.5018	16.1754 	16.5069
53 	-97.9963	-71.4673	16.1754 	16.4822
54 	-97.9963	-70.76  	73.5171 	18.6705
55 	-97.9963	-70.6784	54.9072 	18.0217
56 	-97.9963	-71.2417	27.0521 	17.6575
57 	-97.9963	-71.5294	24.9066 	17.2465
58 	-97.9963	-71.5965	20.5852 	16.8408
59 	-97.9963	-72.0802	21.9207 	16.6426
60 	-97.9963	-71.512 	21.0816 	16.5222
61 	-97.9963	-71.8526	6.99408 	16.5778
62 	-97.9963	-72.1385	-4.58342	15.733 
63 	-97.9963	-72.0907	1.22032 	16.059 
64 	-97.9963	-72.1325	7.94181 	16.2668
65 	-97.9963	-71.9323	7.79834 	16.5103
66 	-97.9963	-71.8401	28.1062 	16.591 
67 	-97.9963	-71.9206	6.91313 	16.1254
68 	-97.9963	-71.8542	8.01558 	16.504 
69 	-97.9963	-71.6129	14.4582 	17.2312
70 	-97.9963	-71.8014	23.3224 	17.0685
71 	-97.9963	-72.2923	62.074  	17.0497
72 	-97.9963	-71.7136	40.9298 	17.696 
73 	-97.9963	-71.8897	54.3182 	17.4496
74 	-97.9963	-72.1149	2.18168 	17.1819
75 	-97.9963	-71.8233	53.6518 	17.9333
76 	-97.9963	-71.6412	35.1442 	17.698 
77 	-97.9963	-71.5984	43.7047 	17.7984
78 	-97.9963	-71.6   	33.8984 	17.3169
79 	-97.9963	-71.2346	41.9865 	19.3141
80 	-97.9963	-70.7369	86.9306 	20.4771
81 	-97.9963	-70.8459	86.9306 	19.6029
82 	-97.9963	-70.6231	86.3108 	20.618 
83 	-97.9963	-71.0439	42.1419 	18.8359
84 	-97.9963	-71.0189	56.8151 	18.8376
85 	-97.9963	-71.1288	56.8151 	18.7709
86 	-97.9963	-71.3711	56.8151 	18.4147
87 	-97.9963	-71.0617	33.516  	18.5405
88 	-97.9963	-71.3819	17.1293 	18.0024
89 	-97.9963	-70.9047	17.1293 	18.3655
90 	-97.9963	-71.2266	31.1529 	18.325 
91 	-97.9963	-71.2196	31.1529 	18.2519
92 	-97.9963	-71.3679	93.5723 	18.6841
93 	-97.9963	-71.2295	33.5175 	17.7686
94 	-97.9963	-71.1515	33.5175 	18.1095
95 	-97.9963	-71.5465	24.1941 	17.8482
96 	-98.041 	-71.2661	24.7975 	18.1064
97 	-98.041 	-71.219 	24.1941 	18.4893
98 	-98.041 	-71.3854	25.0548 	18.0127
99 	-98.041 	-72.1065	27.2719 	17.8208
100	-98.041 	-72.0602	7.36792 	17.0431
101	-98.041 	-72.2809	12.3841 	17.177 
102	-98.041 	-72.0814	12.3841 	17.1157
103	-98.041 	-72.5274	15.7682 	16.5797
104	-98.041 	-72.3972	7.52355 	16.5355
105	-98.041 	-72.4189	35.2463 	17.3618
106	-98.041 	-72.5154	53.3904 	17.5852
107	-98.041 	-72.0867	32.6741 	17.1053
108	-98.041 	-72.466 	10.0665 	16.8908
109	-98.041 	-71.9431	10.0665 	17.3176
110	-98.041 	-72.0648	4.41953 	17.3408
111	-98.041 	-72.1724	6.17803 	16.9609
112	-98.041 	-72.3371	11.346  	16.8276
113	-98.041 	-72.544 	19.7337 	16.2262
114	-98.041 	-72.4332	5.55215 	15.8752
115	-98.041 	-72.3481	-5.53431	16.248 
116	-98.041 	-72.7672	-3.15453	15.4165
117	-98.041 	-72.4821	-6.34894	15.5242
118	-98.041 	-72.7113	0.00288953	15.8109
119	-98.041 	-72.8813	15.1002   	15.9468
120	-98.041 	-72.6405	11.7686   	16.3081
121	-98.041 	-72.5869	24.9389   	16.3267
122	-98.041 	-72.2332	3.56038   	16.4184
123	-98.041 	-72.6408	2.75577   	16.4791
124	-98.041 	-72.226 	0.237271  	16.7518
125	-98.041 	-72.2641	6.99698   	17.0696
126	-98.041 	-72.6792	6.99698   	16.8315
127	-98.041 	-72.3811	14.9957   	17.2202
128	-98.041 	-72.1473	14.9957   	17.8548
129	-98.041 	-72.2967	8.80972   	17.8879
130	-98.041 	-71.6422	56.5769   	19.4929
131	-98.041 	-71.944 	56.5769   	19.1523
132	-98.041 	-71.8588	56.5769   	19.5382
133	-98.041 	-71.9025	25.5292   	19.5639
134	-98.041 	-71.6164	23.161    	19.7244
135	-98.041 	-71.8483	31.9384   	19.1641
136	-98.041 	-72.1222	13.8142   	17.8703
137	-98.041 	-72.3432	8.29603   	16.9648
138	-98.041 	-72.8158	10.4095   	16.0694
139	-98.041 	-72.872 	-0.383735 	16.313 
140	-98.041 	-72.7679	12.3211   	16.4127
141	-98.041 	-72.3717	27.8477   	17.8705
142	-98.041 	-72.4965	8.17632   	17.7871
143	-98.041 	-72.0475	23.6533   	18.5229
144	-98.041 	-71.542 	43.0863   	20.0762
145	-98.041 	-71.9094	43.0863   	19.5835
146	-98.041 	-72.8047	29.511    	18.059 
147	-98.041 	-72.8575	10.6388   	17.5716
148	-98.041 	-72.648 	10.1861   	17.622 
149	-98.041 	-72.485 	20.5425   	17.4005
150	-98.041 	-72.6063	14.5209   	17.4282
151	-98.041 	-72.4636	11.7635   	17.1811
152	-98.041 	-72.6542	38.2684   	17.5039
153	-98.041 	-72.3507	42.8766   	18.4649
154	-98.7611	-72.4489	42.8766   	18.7478
155	-98.7611	-72.2368	58.6159   	18.7734
156	-98.7611	-72.6291	20.0849   	17.6487
157	-98.7611	-72.4388	19.6321   	17.7182
158	-98.7611	-72.6731	19.6321   	16.8173
