gen	min    	avg        	max        	std       
0  	57273.3	1.36771e+07	4.02109e+07	1.2103e+07
1  	57273.3	1.36379e+07	4.02691e+07	1.20127e+07
2  	57273.3	1.35959e+07	4.0111e+07 	1.19175e+07
3  	57273.3	1.35563e+07	4.0111e+07 	1.18817e+07
4  	28641.8	1.35664e+07	4.01113e+07	1.19349e+07
5  	28641.8	1.35325e+07	4.02151e+07	1.19597e+07
6  	28641.8	1.35063e+07	4.13501e+07	1.1902e+07 
7  	28641.8	1.34209e+07	4.2288e+07 	1.18492e+07
8  	27021.5	1.34091e+07	4.16023e+07	1.18086e+07
9  	27021.5	1.33699e+07	4.02322e+07	1.18122e+07
10 	27021.5	1.33205e+07	4.03501e+07	1.17617e+07
11 	27021.5	1.32629e+07	4.02324e+07	1.1697e+07 
12 	27021.5	1.32179e+07	3.99796e+07	1.16384e+07
13 	27014.4	1.3213e+07 	4.07823e+07	1.16685e+07
14 	27014.4	1.31908e+07	4.20484e+07	1.16074e+07
15 	27014.4	1.31135e+07	3.9976e+07 	1.15723e+07
16 	27014.4	1.30647e+07	4.14316e+07	1.16498e+07
17 	27014.4	1.2999e+07 	4.12617e+07	1.15809e+07
18 	27014.4	1.29594e+07	4.03344e+07	1.15176e+07
19 	27014.4	1.28712e+07	3.97249e+07	1.14631e+07
20 	27014.4	1.28705e+07	3.96057e+07	1.14583e+07
21 	27014.4	1.28145e+07	3.961e+07  	1.1407e+07 
22 	27014.4	1.27517e+07	3.95723e+07	1.12995e+07
23 	27014.4	1.27442e+07	4.03869e+07	1.12309e+07
24 	27014.4	1.26883e+07	4.03869e+07	1.12768e+07
25 	27014.4	1.26188e+07	3.98838e+07	1.12133e+07
26 	27014.4	1.25642e+07	3.98838e+07	1.12032e+07
27 	25565.9	1.25198e+07	3.95934e+07	1.11457e+07
28 	25565.9	1.24749e+07	3.93592e+07	1.11341e+07
29 	25565.9	1.24385e+07	3.93593e+07	1.11451e+07
30 	25565.9	1.23967e+07	3.93059e+07	1.11417e+07
31 	25565.9	1.23573e+07	3.93059e+07	1.11685e+07
32 	25458.1	1.23115e+07	3.90958e+07	1.11526e+07
33 	25458.1	1.22928e+07	3.87631e+07	1.10038e+07
34 	25458.1	1.22548e+07	3.83599e+07	1.09955e+07
35 	25458.1	1.22092e+07	3.88851e+07	1.10018e+07
36 	25458.1	1.21602e+07	3.88295e+07	1.09658e+07
