/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-538.087	72308	266336	49584.7
1  	-538.087	72026.2	285251	49835  
2  	-540.402	71366.1	272751	49590.9
3  	-540.402	71012.8	266515	48459.2
4  	-540.402	70657.5	333064	49055  
5  	-540.402	70378.5	258498	47703.1
6  	-540.402	69870.3	240837	46918.9
7  	-540.402	69947.8	253194	47903.4
8  	-540.402	69679.9	252410	47876.6
9  	-542.326	69251.9	262128	46853.5
10 	-542.326	68864.7	252410	46661.6
11 	-542.326	68844.7	249497	47361.1
12 	-542.326	68759.5	249497	48153.6
13 	-542.326	68505.6	246239	48393.6
14 	-542.784	68304.6	242555	48931.4
15 	-542.784	68068.9	228226	48941.8
16 	-542.784	68158.8	273184	48948.1
17 	-542.784	67839.8	259594	48283.7
18 	-542.784	67980.2	247786	48948.5
19 	-542.784	67528.9	231920	48873.2
20 	-542.784	67473.2	224956	49777.5
21 	-542.784	67262.4	218297	50054.2
22 	-542.784	67519  	265643	50199.7
23 	-542.784	67052.9	263294	49629.6
24 	-542.784	67021  	249466	49627.4
25 	-542.784	66458  	272308	48558.5
26 	-542.784	66031.7	232958	48094.9
27 	-542.784	65596.8	226301	47868.6
28 	-542.784	65668.7	234475	48180.8
29 	-542.784	65534.6	224698	46764.3
30 	-542.784	65358.5	246503	46763.6
31 	-542.784	64864.5	246072	46276.5
32 	-542.784	64395.1	239296	44851.7
33 	-542.784	64125.9	216599	43928.1
34 	-542.784	63747.7	227252	44236.1
35 	-542.784	63738.7	227252	45193.2
36 	-542.784	63300.2	223640	44400.2
37 	-542.784	63173.9	263249	45471.2
38 	-542.784	63184.7	259987	46049.9
39 	-542.784	62961.6	248257	45011.7
40 	-542.784	62685.8	234634	44454.6
41 	-542.784	62461.6	236865	45289.6
42 	-542.784	62084.9	236865	45173.4
43 	-542.784	62454.1	236865	45351.9
44 	-542.784	61916  	230040	45124.7
45 	-542.784	61771.9	230151	44301.1
46 	-542.784	61148  	217770	43375.1
47 	-542.784	61093.2	218632	42954.5
48 	-542.784	60592.6	218632	43658.9
49 	-543.055	61015  	228837	44431.6
50 	-543.055	60744.7	224475	44052.1
51 	-543.055	60463.3	229219	44456.7
52 	-543.055	60215.8	215104	44809.1
53 	-543.055	60112.1	230728	44666.7
54 	-543.628	60438.9	231890	45160.8
55 	-543.628	60171.5	234136	44769.9
56 	-543.628	59985.1	234136	44613.4
57 	-543.628	59755.3	242865	44211.1
58 	-543.628	59551.4	233076	44049.7
59 	-543.628	59450.7	244879	43375.5
60 	-543.628	59692.8	236825	43935.3
61 	-543.628	59937.1	267090	44299.8
62 	-543.628	59207.2	230207	43580.5
63 	-543.628	58837.3	263400	43861.8
64 	-543.628	58491  	236154	43717.6
65 	-543.628	57853.8	228423	42039.9
66 	-543.628	57530  	228423	42188  
67 	-543.628	57364.6	205790	41609  
68 	-543.628	57004.9	228893	41730.9
69 	-543.628	56738.4	224401	41048.1
70 	-543.628	56622.7	224401	41159.5
71 	-543.628	57112.2	224401	41865.1
72 	-543.628	56917.7	231966	42066.7
73 	-543.628	57236.6	211529	42545.4
74 	-543.628	57316.6	212609	42704.7
75 	-543.628	56915.3	212937	42171.3
76 	-543.628	56694.5	212937	42305.6
77 	-543.628	56375.2	212937	41743.4
78 	-543.628	56420.1	212937	41617.4
79 	-543.628	56040.8	212937	41713.1
80 	-543.628	56176.6	198610	40839.5
81 	-543.628	56093.3	215610	41052.2
82 	-543.628	55832.2	196020	41129.4
83 	-543.628	55507.1	227198	41503.7
84 	-543.628	55259  	223858	40690.7
85 	-543.628	55106.9	218756	40290.4
86 	-543.628	54834.8	221507	41268.2
87 	-543.628	54789.5	260469	41584.1
88 	-543.628	54575.7	206063	41451.5
89 	-543.628	54620.5	229751	41024.3
90 	-543.628	54779.6	210897	41870.4
91 	-543.628	54366.7	210897	41150.2
92 	-543.628	54407.7	210897	40245.5
93 	-543.628	54278.5	218774	40998.3
94 	-543.628	54235.8	240936	41430.6
95 	-543.628	54031  	243366	41470.4
96 	-543.628	53832.3	228427	41075.4
97 	-543.628	54139.6	229347	42487.7
98 	-543.628	53777  	212616	40820.7
99 	-543.628	53889.8	241302	41920.2
100	-543.628	53793.6	238169	41540.4
101	-543.628	53949.3	212672	41987.5
102	-543.628	53576.7	210679	40815.6
103	-543.709	53612.8	195714	40647.5
104	-543.709	53453.2	239303	40269.7
105	-543.709	53517.2	237996	40987.1
106	-543.709	53410.6	192891	39979.2
107	-543.709	53592.9	204442	41312.8
108	-543.709	53286.5	206618	40069.4
109	-543.709	53240.4	194270	40322.8
110	-543.709	52924.2	212921	40206.2
111	-543.709	52180.7	257789	40256  
112	-543.709	52395.6	212921	41230.4
113	-543.709	52094  	247446	41734.8
114	-543.709	51990.2	211771	41404.1
115	-543.709	51611.1	203687	41098.4
116	-543.709	51128.9	208184	39820.8
117	-543.709	50544.4	191458	38822.4
118	-543.709	50276.3	191985	38275.2
119	-543.709	50102.3	190552	37786.7
120	-543.709	50327.8	185184	38027  
121	-543.709	50153.5	229283	39291.8
122	-543.709	50180.9	221627	39018.8
123	-543.709	49931.1	186974	38994.1
124	-543.709	49532.8	186974	38516.3
125	-543.709	49420  	204219	38692.1
126	-543.709	49312.9	263478	38664.1
127	-543.709	48766.1	230283	37999.8
128	-543.709	48579.3	202135	38268.1
129	-543.709	48313.2	202135	38412.3
130	-543.709	48610.4	201803	38748.9
131	-543.709	48637.1	201803	38013.5
132	-543.709	48672.9	201419	38463.1
133	-543.839	48592.6	191010	38149.8
134	-543.839	48136.4	203762	37798.6
135	-543.839	47819.4	220217	37201.9
136	-543.839	47772.7	216263	36704.9
137	-543.839	47548.3	209094	36943.4
138	-543.839	47160.9	207805	36309.9
139	-543.839	47317.7	196661	36219.3
140	-543.839	47714.2	196589	36813.5
141	-543.839	47647.3	201290	36463.2
142	-543.839	47315.7	191199	36611  
143	-543.839	47098.5	201813	36633.9
144	-543.839	46942.3	199002	37135.5
145	-543.839	47138.5	199002	37005.3
146	-543.889	46622.7	198044	36295.5
147	-543.889	46280.7	197611	35449.7
148	-543.889	46178.6	197611	35196.7
149	-543.889	46195.1	190814	35375.1
150	-543.889	46126.5	190814	35541.9
151	-543.889	46141.8	216030	35900.8
152	-543.889	46113.2	194971	35887.7
153	-543.889	45819.9	194971	36515.3
154	-543.889	45971.3	187339	35995.1
155	-543.889	45997.7	172292	35635.6
156	-543.889	46235.6	172292	35347.3
157	-543.889	46115  	181764	36171.9
158	-543.889	45652.2	181764	35654.3
159	-543.889	45653.8	172240	34854.3
160	-543.889	45613.3	167367	34836.8
161	-543.889	45538  	189957	36313.4
162	-543.889	45084.5	187478	35469.8
163	-543.889	44379.6	187482	35423.2
164	-543.889	44310.5	190206	35018.8
165	-543.889	44414.4	253447	36039.8
166	-543.889	44687.1	253447	35569.6
167	-543.889	44574  	229033	36018.3
168	-543.889	44151.5	228287	34809  
169	-543.889	43773.8	197577	33940.2
170	-543.889	43331.1	181400	33696  
171	-543.889	43422.5	164571	33173.8
172	-543.889	43193.3	167210	33978.2
173	-543.889	43246.5	164571	33641.6
174	-543.889	43063.6	167375	33369.8
175	-543.889	43500.6	167375	33694.2
176	-543.889	43793.4	183942	34273.2
177	-543.889	43365.3	179044	34109  
178	-543.889	43567.4	184174	34353.4
179	-543.889	43621.3	190455	34856.1
180	-543.889	43179.2	184174	34100.1
181	-543.889	42959.9	184175	34281.1
182	-543.889	43062.4	201716	34292.7
183	-543.889	42824.5	191935	34202.1
184	-543.889	42522.4	187752	33704.9
185	-543.889	41769.8	203380	32648.4
186	-543.937	41733.7	186972	32640.5
187	-543.937	41738.3	184034	32206.1
