/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-95.6817	-70.9224	-0.53036	15.6435
1  	-95.6817	-71.2903	1.69781 	15.6844
2  	-96.3095	-71.5399	4.46012 	15.2134
3  	-96.3095	-71.6718	1.69781 	15.2732
4  	-96.342 	-71.5414	1.69781 	15.8104
5  	-96.342 	-71.4565	4.89778 	15.9862
6  	-96.342 	-71.5294	2.25098 	15.9272
7  	-96.342 	-71.2708	2.25098 	15.3685
8  	-96.342 	-71.7443	5.61728 	14.5101
9  	-96.342 	-71.4284	23.457  	15.8361
10 	-96.342 	-71.6617	1.83901 	15.8732
11 	-96.342 	-72.1422	5.6704  	15.0505
12 	-96.342 	-72.0413	1.2383  	14.91  
13 	-96.342 	-71.7262	-1.20285	15.2344
14 	-96.342 	-71.4575	21.1325 	15.1618
15 	-96.342 	-71.1818	21.1325 	15.7023
16 	-96.342 	-70.807 	26.671  	16.701 
17 	-96.342 	-70.6946	11.089  	16.2307
18 	-96.342 	-71.0663	7.54314 	16.027 
19 	-96.342 	-70.8932	7.34925 	16.3055
20 	-96.342 	-70.6815	28.9798 	16.5868
21 	-96.342 	-70.8493	-1.39992	16.1371
22 	-96.342 	-70.5902	1.04392 	16.0784
23 	-96.3699	-70.7191	24.7763 	16.9539
24 	-96.3699	-70.8885	24.7763 	17.0722
25 	-96.3699	-71.1878	1.34876 	16.0907
26 	-96.3699	-71.523 	-7.61199	14.8559
27 	-96.3699	-71.0058	25.8389 	16.692 
28 	-96.3699	-70.4701	31.471  	16.7153
29 	-96.3699	-70.7149	10.9647 	15.9003
30 	-96.3699	-70.6669	9.61951 	16.2526
31 	-96.3699	-70.6226	9.73959 	16.2053
32 	-96.3699	-69.9992	43.0806 	17.3404
33 	-96.3699	-69.9954	14.2237 	16.6219
34 	-96.3699	-69.471 	26.3835 	17.8011
35 	-97.0143	-69.7563	16.0111 	18.076 
36 	-98.8667	-69.6382	14.2237 	18.3535
37 	-98.8667	-69.8071	32.376  	18.2606
38 	-98.8667	-69.7351	23.6562 	18.2427
39 	-98.8667	-70.4382	24.9176 	17.7615
40 	-98.8667	-70.7016	24.9324 	17.6762
41 	-98.8667	-70.2833	15.8274 	17.2601
42 	-98.8667	-69.995 	15.8274 	16.9237
43 	-98.8667	-69.7656	17.093  	18.0199
44 	-98.8667	-70.2974	14.0169 	17.9116
45 	-98.8667	-70.1542	30.8261 	18.157 
46 	-98.8667	-69.6971	31.2309 	18.7892
47 	-98.8667	-70.2238	27.827  	17.2598
48 	-98.8667	-70.3902	29.0394 	17.958 
49 	-98.8667	-70.9052	25.2984 	17.4462
50 	-98.8667	-70.4324	39.0715 	18.1233
51 	-98.8667	-70.2387	39.7623 	18.3847
52 	-98.8667	-70.1936	11.1955 	17.9727
53 	-98.8667	-70.296 	37.3169 	18.1042
54 	-98.8667	-70.5146	13.5022 	17.8821
55 	-98.8667	-70.6857	10.6325 	16.7866
56 	-98.8667	-70.9829	9.24969 	16.8987
57 	-98.8667	-70.8553	41.204  	17.887 
58 	-98.8667	-70.5161	43.7286 	18.3067
59 	-98.8667	-70.2515	67.0772 	19.8437
60 	-98.8667	-69.8671	33.0955 	19.2871
61 	-98.8667	-70.0826	102.343 	20.0707
62 	-98.8667	-69.9034	106.537 	20.2708
63 	-98.8667	-70.3949	31.5956 	18.1622
64 	-98.8667	-70.2769	28.7853 	18.2446
65 	-98.8667	-70.2177	25.9324 	18.1609
66 	-98.8667	-70.5987	6.71546 	17.436 
67 	-98.8667	-70.9713	13.5401 	17.3452
68 	-98.8667	-70.7487	15.5047 	17.7536
69 	-98.8667	-70.7996	22.0821 	17.429 
70 	-98.8667	-70.8117	22.0821 	17.6583
71 	-98.8667	-70.2434	26.5163 	18.5084
72 	-98.8667	-70.5815	18.0439 	17.7874
73 	-98.8667	-70.4807	33.5859 	18.0034
74 	-98.8667	-70.2279	33.5859 	18.6398
75 	-98.8667	-70.3273	20.5149 	18.7783
76 	-98.8667	-70.9584	23.2005 	18.0473
77 	-98.8667	-70.7761	26.0083 	18.2627
78 	-98.8667	-70.7092	39.3438 	18.481 
79 	-98.8667	-70.7237	28.3994 	17.9373
80 	-98.8667	-70.362 	31.9358 	18.3503
81 	-98.8667	-70.2731	66.458  	19.0825
82 	-98.8667	-70.1772	39.175  	18.8671
83 	-98.8667	-70.5008	82.0602 	18.3673
84 	-98.8667	-70.3137	19.3018 	18.125 
85 	-98.8667	-70.0348	67.7783 	19.3119
86 	-98.8667	-69.9902	34.1479 	18.0355
87 	-98.8667	-69.9388	49.3796 	18.7921
88 	-98.8667	-70.1268	21.5385 	18.093 
89 	-98.8667	-70.0324	21.5385 	17.9797
90 	-98.8667	-70.1312	39.5755 	18.1429
91 	-98.8667	-70.1973	26.561  	18.6044
92 	-98.8667	-69.849 	38.8517 	19.0321
93 	-98.8667	-69.654 	35.4934 	19.5826
94 	-98.8667	-69.8438	25.7118 	19.0979
95 	-98.8667	-69.9954	30.9117 	19.5211
96 	-98.8667	-69.9277	28.1474 	19.125 
97 	-98.8667	-69.7414	80.4835 	20.4995
98 	-98.8667	-70.203 	32.0822 	19.6708
99 	-98.8667	-70.4041	32.0822 	19.3319
100	-98.8667	-70.3795	27.3103 	18.965 
101	-98.8667	-70.3332	10.1401 	17.9872
102	-98.8667	-69.9197	15.1591 	18.0687
103	-98.8667	-69.9356	15.1591 	18.5804
104	-98.8667	-70.0268	11.3279 	18.4109
105	-98.8667	-70.0586	19.213  	18.1908
106	-98.8667	-69.7961	19.213  	18.2813
107	-98.8667	-69.5993	19.213  	18.1333
108	-98.8667	-69.7023	30.9826 	18.673 
109	-98.8667	-69.8066	52.4261 	18.7764
110	-98.8667	-70.1671	46.8129 	19.1152
111	-98.8667	-70.3908	22.3221 	18.0137
112	-98.8667	-70.6838	19.3216 	17.623 
113	-98.8667	-70.5028	20.3411 	18.5752
114	-98.8667	-71.0487	24.7545 	18.1819
115	-98.8667	-71.1832	7.75265 	17.6758
116	-98.8667	-70.6852	32.1528 	19.0136
117	-98.8667	-71.2039	32.1528 	17.9686
118	-98.8667	-71.2097	21.118  	18.0265
119	-98.8667	-71.3102	35.388  	17.718 
120	-98.8667	-71.3267	13.4347 	17.7051
121	-98.8667	-70.8239	13.4347 	17.9297
122	-98.8667	-70.5366	14.8869 	18.8464
123	-98.8667	-70.593 	36.017  	18.5095
124	-98.8667	-70.6311	29.4669 	18.6162
125	-98.8667	-70.6647	25.5956 	18.2227
126	-98.8667	-70.7947	53.2926 	19.1122
127	-98.8667	-70.6082	42.1865 	19.9843
128	-98.8667	-70.6155	41.5437 	19.5877
129	-98.8667	-70.182 	72.7808 	20.4896
130	-98.8667	-70.0013	66.5326 	20.1737
131	-98.8667	-70.2297	59.0386 	20.3117
132	-98.8667	-70.4283	32.0778 	19.4437
133	-98.8667	-70.7405	29.1119 	19.2183
134	-98.8667	-70.4909	29.1119 	19.4046
135	-98.8667	-70.7933	37.4137 	19.293 
136	-98.8667	-70.8291	26.0417 	18.2294
137	-98.8667	-70.8377	30.3565 	18.0295
138	-98.8667	-70.5438	27.8491 	18.3676
139	-98.8667	-70.7051	10.9354 	18.1922
140	-98.8667	-70.6113	19.3706 	18.205 
141	-98.8667	-70.8831	19.3706 	18.63  
142	-98.8667	-71.2212	38.4732 	18.2447
143	-98.8667	-70.5116	10.1572 	18.5964
144	-98.8667	-70.5685	17.9387 	18.1736
145	-98.8667	-71.0519	19.485  	17.5508
146	-98.8667	-71.1804	5.02115 	17.5544
147	-98.8667	-71.5695	5.87243 	16.9483
148	-98.8667	-71.2474	17.6083 	17.047 
149	-98.8667	-70.6893	17.6083 	17.8388
150	-98.8667	-70.4899	43.3169 	19.0654
151	-98.8667	-70.267 	33.2119 	19.1932
152	-98.8667	-69.9394	70.4466 	20.5137
153	-98.8667	-69.8315	70.4466 	20.5134
154	-98.8667	-70.0786	46.954  	19.7911
155	-98.8667	-70.0622	43.355  	20.168 
156	-98.8667	-70.2472	53.7346 	20.1036
157	-98.8667	-70.0208	57.9183 	20.4398
158	-98.8667	-69.8724	62.7492 	21.1616
159	-98.8667	-69.8221	53.4772 	20.7993
160	-98.8667	-70.485 	35.2115 	19.7279
161	-98.8667	-70.1941	45.0268 	19.8491
162	-98.8667	-70.1887	33.4214 	20.3999
163	-98.8667	-70.6085	30.018  	18.8001
164	-98.8667	-70.6858	30.018  	18.3508
165	-98.8667	-70.9621	4.12651 	18.1037
166	-98.8667	-70.705 	42.8062 	18.9062
167	-98.8667	-70.845 	42.8062 	18.8268
168	-98.8667	-70.5875	26.6778 	19.6269
169	-98.8667	-70.4091	21.9085 	19.2646
170	-98.8667	-70.13  	25.2435 	20.1476
171	-98.8667	-69.7415	44.95   	21.7254
172	-98.8667	-69.8537	44.95   	21.5851
173	-98.8667	-70.4781	40.6673 	20.6903
174	-99.506 	-70.6593	40.4282 	19.7728
175	-99.506 	-70.2876	65.7101 	20.5233
176	-99.506 	-70.5405	46.1949 	18.995 
177	-99.506 	-70.7494	40.276  	18.8242
178	-99.506 	-71.0124	25.9798 	18.8351
179	-99.506 	-70.7208	54.1278 	19.4402
180	-99.506 	-71.1202	18.6269 	18.1568
181	-99.506 	-70.1222	53.6808 	20.1284
182	-99.506 	-70.227 	43.874  	19.9498
183	-99.506 	-70.6658	97.8334 	20.1219
184	-99.506 	-70.7826	23.6576 	19.0403
185	-99.506 	-70.9564	19.7661 	17.9969
186	-99.506 	-70.5259	44.9466 	19.8456
187	-99.506 	-70.7369	68.2371 	19.743 
188	-99.506 	-70.818 	24.7011 	18.9268
189	-99.506 	-71.2728	11.3496 	17.9764
190	-99.506 	-71.1131	13.7234 	18.7114
191	-99.506 	-71.1603	51.066  	18.9277
192	-99.506 	-71.5786	51.066  	17.8961
193	-99.506 	-71.2311	30.8958 	18.9921
194	-99.506 	-70.7782	26.1868 	18.8031
195	-99.506 	-70.6663	25.9878 	18.7637
196	-99.506 	-70.7053	25.9878 	19.252 
197	-99.506 	-70.6108	52.9724 	19.6871
198	-99.506 	-70.343 	29.6911 	19.4565
199	-99.506 	-70.8528	33.3532 	19.1116
200	-99.506 	-71.0275	59.4296 	19.8329
201	-99.506 	-71.2304	59.4296 	19.0785
202	-99.506 	-71.471 	29.5126 	18.5201
203	-99.506 	-71.7846	35.8099 	19.1813
204	-99.6284	-71.5493	38.0644 	19.1626
205	-99.6284	-71.1357	48.8692 	19.9827
206	-99.6284	-71.2068	66.8221 	19.6127
207	-99.6284	-71.606 	28.9112 	18.9835
208	-99.6284	-71.3407	28.0143 	19.2135
209	-99.6284	-71.0227	54.9481 	19.6135
210	-99.6284	-70.9897	37.3126 	18.9903
211	-99.6284	-71.7176	36.7144 	19.1232
212	-99.6284	-71.6397	82.4629 	19.8347
213	-99.6284	-71.4812	78.0991 	19.5409
214	-99.6284	-71.2945	32.0329 	18.7264
215	-99.6284	-70.9354	61.0311 	19.885 
