gen	min  	avg        	max        	std        
0  	69839	1.34058e+07	4.17539e+07	1.20542e+07
1  	69839	1.3354e+07 	4.13358e+07	1.19882e+07
2  	69839	1.33143e+07	4.12798e+07	1.19476e+07
3  	53909.8	1.32885e+07	4.12798e+07	1.19698e+07
4  	53909.8	1.32329e+07	4.09941e+07	1.1979e+07 
5  	50624.7	1.32147e+07	4.04026e+07	1.19585e+07
6  	50624.7	1.31543e+07	4.04026e+07	1.19024e+07
7  	50624.7	1.31387e+07	4.0339e+07 	1.18846e+07
8  	50624.7	1.31017e+07	4.06254e+07	1.18258e+07
9  	45324  	1.30367e+07	4.02937e+07	1.17756e+07
10 	45291.4	1.29852e+07	4.02921e+07	1.17723e+07
11 	45291.4	1.29756e+07	5.39137e+07	1.18484e+07
12 	45291.4	1.28973e+07	4.05251e+07	1.17377e+07
13 	45291.4	1.28038e+07	4.05251e+07	1.16529e+07
14 	45291.4	1.27919e+07	4.38702e+07	1.17195e+07
15 	45291.4	1.27443e+07	4.40493e+07	1.16581e+07
16 	42811  	1.27062e+07	4.35518e+07	1.16312e+07
17 	42811  	1.2678e+07 	5.10898e+07	1.17259e+07
18 	42811  	1.26252e+07	4.10831e+07	1.16377e+07
19 	42560.1	1.2629e+07 	4.21317e+07	1.17064e+07
20 	42560.1	1.26063e+07	4.21317e+07	1.1674e+07 
21 	42560.1	1.25687e+07	4.20409e+07	1.16295e+07
22 	42560.1	1.25183e+07	4.17646e+07	1.15901e+07
23 	42560.1	1.24602e+07	4.04331e+07	1.15187e+07
24 	42560.1	1.24243e+07	4.07036e+07	1.15025e+07
25 	42560.1	1.24098e+07	4.11435e+07	1.15429e+07
26 	40806.2	1.23394e+07	4.05802e+07	1.1493e+07 
27 	40806.2	1.22931e+07	4.05802e+07	1.14456e+07
28 	33229.5	1.2207e+07 	4.03934e+07	1.13783e+07
29 	33229.5	1.21576e+07	4.03023e+07	1.1329e+07 
30 	31548.3	1.20978e+07	4.19405e+07	1.12703e+07
31 	31391.5	1.20499e+07	4.03027e+07	1.11983e+07
32 	31391.5	1.20232e+07	4.03027e+07	1.11702e+07
33 	31037.7	1.20009e+07	4.03027e+07	1.11395e+07
34 	30741.9	1.19552e+07	4.03027e+07	1.11077e+07
35 	30741.9	1.19022e+07	4.00751e+07	1.10561e+07
36 	30741.9	1.18602e+07	4.00757e+07	1.10587e+07
37 	30741.9	1.18019e+07	3.99235e+07	1.10108e+07
38 	30741.9	1.1773e+07 	3.98719e+07	1.09813e+07
39 	30740.6	1.17081e+07	3.98896e+07	1.09318e+07
40 	30740.6	1.16863e+07	3.95804e+07	1.0943e+07 
41 	30740.6	1.16505e+07	3.96421e+07	1.09204e+07
42 	30740.6	1.16261e+07	3.88906e+07	1.08811e+07
43 	30740.6	1.15855e+07	3.88906e+07	1.0837e+07 
44 	30740.6	1.15513e+07	4.00079e+07	1.08152e+07
45 	30740.6	1.14873e+07	3.87725e+07	1.07333e+07
46 	30740.6	1.14525e+07	3.87747e+07	1.06465e+07
47 	30262.8	1.14076e+07	3.87428e+07	1.05925e+07
48 	30262.8	1.13776e+07	3.87421e+07	1.05325e+07
49 	29957.9	1.13338e+07	3.87038e+07	1.05653e+07
50 	29957.9	1.1286e+07 	3.87039e+07	1.05941e+07
51 	29957.9	1.1216e+07 	3.87039e+07	1.05717e+07
52 	29957.9	1.11677e+07	3.8561e+07 	1.05587e+07
53 	17716.5	1.11064e+07	3.77623e+07	1.05264e+07
54 	17716.5	1.10962e+07	3.76856e+07	1.0507e+07 
55 	17716.5	1.10559e+07	3.73763e+07	1.04413e+07
