/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.041	-918.387	-913.488	5.08576
1  	-965.149	-918.592	-913.545	5.57385
2  	-965.149	-918.518	-913.545	5.48976
3  	-970.643	-918.449	-913.543	5.19173
4  	-970.643	-918.545	-913.278	5.60279
5  	-970.643	-918.52 	-913.523	5.45177
6  	-970.643	-918.689	-913.503	6.16271
7  	-970.643	-918.851	-913.503	6.45342
8  	-970.643	-918.854	-913.526	6.32366
9  	-970.643	-918.784	-913.544	6.17897
10 	-970.643	-918.923	-913.541	6.24349
11 	-983.739	-918.873	-913.545	6.88204
12 	-986.126	-918.924	-913.506	6.55376
13 	-986.126	-919.056	-913.51 	6.48559
14 	-986.126	-918.893	-913.011	6.32894
15 	-986.126	-918.761	-913.519	6.14512
16 	-986.126	-918.768	-913.536	5.7872 
17 	-986.126	-918.724	-913.534	6.15328
18 	-986.126	-918.658	-913.494	5.6686 
19 	-986.126	-918.722	-913.501	5.96191
20 	-986.126	-918.873	-913.368	6.602  
21 	-986.177	-918.888	-913.368	6.36809
22 	-986.177	-918.778	-913.368	6.65854
23 	-986.177	-918.721	-913.438	6.83223
24 	-986.177	-918.852	-913.421	6.60714
25 	-986.177	-918.774	-913.484	5.87625
26 	-986.177	-918.664	-913.571	5.68065
27 	-986.177	-918.766	-913.593	6.20274
28 	-986.177	-918.849	-913.562	6.49091
29 	-986.177	-918.784	-913.591	6.38175
30 	-986.177	-918.842	-913.562	6.24947
31 	-986.177	-918.962	-913.544	6.46752
32 	-991.309	-919.061	-913.528	7.11267
33 	-991.309	-918.987	-913.608	7.129  
34 	-991.309	-919.004	-913.149	7.2965 
35 	-991.309	-918.849	-913.461	6.67758
36 	-992.077	-918.97 	-913.3  	7.42133
37 	-992.077	-918.858	-913.3  	7.16114
38 	-992.077	-918.78 	-913.15 	7.18025
39 	-992.077	-918.656	-913.224	6.40963
40 	-993.691	-918.813	-913.142	7.19026
41 	-993.691	-919.118	-913.221	7.88091
42 	-994.044	-918.969	-913.213	7.45022
43 	-994.044	-918.926	-913.309	6.92022
44 	-994.044	-918.66 	-913.309	6.31362
45 	-994.044	-919.17 	-913.45 	7.20374
46 	-994.044	-919.016	-913.484	6.79545
47 	-994.044	-919.084	-913.332	6.82985
48 	-994.044	-919.025	-913.503	7.04425
49 	-994.044	-919.261	-913.503	7.27609
50 	-994.044	-919.185	-913.428	7.04675
51 	-994.044	-919.156	-913.463	7.31109
52 	-994.044	-919.098	-913.47 	7.21542
53 	-994.044	-919.066	-913.387	6.74641
54 	-994.262	-918.864	-913.486	6.61584
55 	-994.262	-918.783	-913.453	6.64687
56 	-994.337	-918.833	-913.486	7.05665
57 	-994.337	-918.659	-913.164	6.75846
58 	-994.337	-918.714	-913.164	6.59606
59 	-994.337	-918.71 	-913.325	5.82018
60 	-994.337	-918.883	-913.388	6.34486
61 	-994.337	-918.89 	-913.446	6.41616
62 	-994.541	-919.085	-913.472	7.20597
63 	-994.541	-919.337	-913.364	7.50769
64 	-994.541	-919.158	-913.494	6.62453
65 	-994.541	-919.108	-913.536	7.17065
66 	-994.541	-919.06 	-913.151	7.4543 
67 	-994.541	-919.04 	-913.491	7.28716
68 	-994.541	-919.01 	-913.487	7.29781
69 	-994.541	-918.972	-913.458	7.08241
70 	-994.541	-919.05 	-913.496	7.20293
71 	-994.936	-919.06 	-913.496	7.03161
72 	-994.936	-919.09 	-913.057	7.36381
73 	-994.936	-918.907	-913.415	6.8288 
74 	-994.936	-918.999	-913.415	7.38891
75 	-994.936	-919.194	-913.494	7.3832 
76 	-994.936	-919.119	-913.511	7.06164
77 	-994.936	-918.946	-912.756	6.67208
78 	-994.936	-918.855	-913.334	6.34361
79 	-994.936	-918.903	-913.047	6.59038
80 	-994.936	-918.864	-913.395	7.0002 
81 	-994.936	-919.152	-913.465	7.43853
82 	-994.936	-919.096	-913.465	7.31174
83 	-994.936	-918.926	-913.475	6.77348
84 	-995.062	-919.098	-913.475	7.35315
85 	-995.062	-919.045	-913.494	6.97131
86 	-995.062	-918.89 	-913.5  	6.89087
87 	-995.062	-919.008	-913.474	7.42474
88 	-995.062	-919.152	-913.495	8.03409
89 	-995.062	-919.102	-913.495	7.32552
90 	-995.062	-919.153	-913.495	6.84822
91 	-995.212	-919.1  	-913.509	7.29154
92 	-995.212	-918.966	-913.509	6.98842
93 	-995.212	-919.03 	-913.522	7.27043
94 	-995.212	-918.678	-913.397	6.36844
95 	-995.212	-918.916	-912.905	7.35059
96 	-995.212	-919.039	-912.779	7.96557
97 	-995.212	-919.239	-913.488	8.0769 
98 	-995.212	-919.37 	-913.488	8.29584
99 	-995.212	-919.123	-913.391	7.46706
100	-995.212	-918.981	-912.157	7.84235
101	-995.212	-918.993	-912.157	7.8886 
102	-995.212	-918.762	-912.982	6.6226 
103	-995.212	-918.668	-913.018	6.7554 
104	-995.212	-918.611	-913.042	6.90375
105	-995.212	-918.785	-913.186	7.23912
106	-995.212	-918.786	-913.186	6.95401
107	-995.212	-918.665	-913.216	6.69079
108	-995.212	-918.307	-913.356	5.54929
109	-995.212	-918.534	-912.877	6.31353
110	-995.212	-918.384	-912.947	5.66127
111	-995.212	-918.606	-913.161	6.98476
112	-995.212	-918.858	-913.085	7.32009
113	-995.212	-918.737	-913.221	6.79069
114	-995.212	-918.754	-913.236	6.64572
115	-995.212	-918.689	-913.122	6.43401
116	-995.212	-918.865	-912.921	6.83122
117	-995.212	-918.913	-913.065	7.2741 
118	-995.212	-919.172	-913.065	7.73519
119	-995.212	-918.948	-912.524	7.17856
120	-995.212	-918.931	-913.043	7.33512
121	-995.212	-919.066	-913.043	7.93072
122	-995.212	-919.205	-912.956	8.25256
123	-995.212	-918.982	-913.06 	7.48806
124	-995.212	-918.94 	-913.06 	7.09964
125	-995.212	-918.876	-912.981	6.93018
126	-995.212	-918.813	-912.9  	6.93494
127	-995.212	-918.896	-907.615	7.23558
