/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	66.23	117.267	126.093	6.87645
1  	66.23	117.054	126.22 	6.8355 
2  	66.23	117.026	126.448	7.42245
3  	53.388	116.874	126.629	7.90447
4  	53.388	116.936	126.397	7.12815
5  	53.388	116.873	126.397	7.08341
6  	53.388	117.092	126.38 	7.07188
7  	53.388	117.109	126.276	7.28166
8  	53.388	117.22 	126.361	7.58576
9  	53.388	117.11 	126.394	7.78925
10 	50.9922	117.258	126.686	7.56398
11 	50.0602	117.107	126.473	7.80548
12 	48.5383	117.01 	126.537	8.32134
13 	48.5383	116.615	126.161	8.34191
14 	48.5383	117.115	126.19 	7.57639
15 	48.5383	117.242	126.19 	7.38652
16 	48.5383	117.34 	126.161	7.04027
17 	48.5383	117.436	126.108	7.66503
18 	48.5383	117.196	126.174	7.61205
19 	48.5383	117.295	126.256	7.09782
20 	48.5383	117.319	126.114	7.44281
21 	48.5383	117.186	126.726	7.11344
22 	48.5383	117.254	126.856	7.16284
23 	48.5383	117.33 	126.356	6.91098
24 	48.5383	117.438	126.356	6.94586
25 	48.5383	117.361	126.334	6.51503
26 	48.5383	117.37 	126.307	6.48652
27 	48.5383	117.205	126.307	6.76149
28 	48.5383	117.052	126.542	7.38129
29 	48.5383	117.212	126.248	7.44319
30 	48.5383	117.047	126.094	7.58006
31 	48.5383	116.658	126.554	8.25434
32 	48.5383	116.823	126.452	8.03476
33 	48.5383	117.063	126.245	7.94684
34 	48.5383	117.025	126.057	8.06824
35 	48.5383	117.441	126.473	7.84976
36 	47.308 	116.885	125.999	8.61104
37 	47.308 	117.011	126.025	8.55281
38 	47.308 	116.842	126.464	8.66039
39 	47.308 	116.68 	126.328	8.21772
40 	47.308 	116.878	126.395	7.83426
41 	47.308 	117.289	126.483	6.62892
42 	47.308 	116.838	126.349	7.4921 
43 	47.308 	117.062	126.256	7.16403
44 	47.308 	117.029	126.542	7.47597
45 	46.7058	116.798	126.447	8.23266
46 	46.7058	116.696	126.55 	8.1167 
47 	46.7058	116.942	127.066	7.98964
48 	46.7058	117.077	126.637	8.03788
49 	46.7058	117.268	126.384	7.88594
50 	46.7058	117.26 	126.402	8.06552
51 	46.7058	117.196	126.685	7.93879
52 	46.7058	117.225	126.625	7.63943
53 	46.7058	117.274	126.558	7.79425
54 	46.7058	117.065	126.469	7.95595
55 	46.7058	117.283	126.408	7.8786 
56 	46.7058	117.169	126.383	7.88922
57 	46.7058	117.318	125.983	7.24207
58 	46.7058	117.029	126.422	7.22184
59 	46.7058	117.017	126.457	7.74526
60 	46.7058	117.058	126.026	7.67926
61 	46.7058	117.109	126.171	7.43445
62 	46.7058	116.907	126.885	7.83337
63 	46.7058	116.778	126.639	7.85693
64 	46.7058	117    	126.572	7.87311
65 	46.7058	117.232	126.54 	7.52803
66 	46.7058	117.237	126.428	7.30722
67 	46.7058	117.088	126.053	7.78395
68 	46.7058	117.126	126.426	7.67372
69 	46.7058	117.057	126.379	7.50023
70 	46.7058	117.21 	126.36 	7.50287
71 	46.7058	117.082	126.902	7.65194
72 	46.7058	117    	127.36 	7.64824
73 	46.7058	117.221	127.087	7.28568
74 	46.7058	117.208	126.78 	7.47158
75 	46.7058	117.404	127.03 	7.02162
76 	46.7058	117.285	127.03 	7.54842
77 	46.7058	117.02 	126.807	8.24857
78 	46.7058	117.026	126.551	8.28841
79 	46.7058	116.768	126.612	8.6093 
80 	46.7058	116.844	126.612	8.38058
81 	46.7058	116.691	127.067	8.90793
82 	46.7058	116.736	126.484	8.42261
83 	46.7058	116.869	126.484	8.20779
84 	46.7058	117.016	126.245	8.26247
85 	46.7058	116.821	127.748	8.63915
86 	46.7058	116.747	126.703	8.82923
87 	46.662 	116.7  	126.63 	8.97023
88 	46.662 	116.653	126.392	8.64421
89 	46.662 	116.932	126.335	8.16168
90 	46.662 	117.203	126.168	8.01783
91 	46.662 	117.223	126.821	7.76845
92 	46.662 	117.499	127.042	7.14669
93 	46.662 	117.168	127.042	7.56049
94 	46.662 	117.303	126.666	7.87403
95 	46.662 	117.084	126.665	8.13095
96 	46.662 	116.76 	128.603	8.87139
97 	46.662 	116.89 	128.623	8.75205
98 	46.662 	116.856	126.537	8.17052
99 	46.662 	116.923	127.172	8.1552 
100	46.662 	116.74 	126.856	8.7909 
101	46.662 	116.766	126.62 	8.44046
102	46.662 	117.03 	126.189	7.91052
103	46.662 	117.135	126.265	8.08365
104	46.662 	117.146	126.265	8.06623
105	46.662 	117.261	126.685	7.76766
106	46.662 	117.356	126.437	7.56922
107	46.662 	117.022	126.277	8.17989
108	46.662 	117.197	126.42 	7.6549 
109	46.662 	117.557	127.33 	7.04345
110	46.662 	117.661	126.795	7.49037
111	46.662 	117.281	126.618	7.45389
112	46.662 	117.377	126.678	6.89167
113	46.662 	117.237	126.29 	6.92819
114	46.662 	117.325	126.168	6.96967
115	46.662 	116.991	127.454	8.01634
116	46.662 	117.139	127.454	7.69001
117	46.662 	117.233	126.359	7.73741
118	46.662 	117.149	126.483	7.98767
119	46.662 	116.858	126.874	8.56093
120	46.662 	116.94 	126.662	8.53026
121	43.992 	117.123	126.933	8.30941
122	43.992 	117.107	126.956	8.11203
123	43.992 	117.388	126.412	7.55933
124	43.992 	117.438	126.571	8.14726
125	43.992 	117.275	126.571	8.11306
126	43.992 	117.183	126.897	8.15724
127	43.992 	117.264	126.897	8.13416
128	43.992 	117.621	126.897	7.34515
129	43.992 	117.298	126.659	7.75257
130	43.992 	117.481	127.48 	7.03631
131	43.992 	117.346	126.706	8.01756
132	43.992 	117.081	126.784	8.41284
133	43.992 	117.027	126.574	7.65322
134	43.992 	116.943	126.574	7.37622
135	43.992 	117.108	126.492	7.49061
136	43.992 	116.982	126.402	7.94063
137	43.992 	116.91 	126.728	7.93244
138	43.992 	116.621	126.728	8.6909 
139	43.992 	116.769	127.099	8.9071 
140	43.992 	116.962	126.802	8.3853 
141	43.992 	117.069	126.841	8.31197
142	43.992 	117.374	126.841	7.45845
143	43.992 	117.262	126.548	7.80562
144	43.992 	117.109	126.708	8.15213
145	43.992 	116.89 	126.784	8.43416
146	43.6384	117.067	126.698	8.31176
147	42.7778	116.899	126.703	8.94432
148	42.7778	116.808	126.99 	8.84692
149	42.7778	116.613	126.805	9.36341
150	42.7778	116.793	126.765	8.41264
151	42.7778	116.841	126.838	8.47681
152	42.7778	116.85 	126.701	8.82748
153	42.7778	116.945	126.507	8.33878
154	42.7778	116.83 	126.479	8.76554
155	42.7778	116.986	127.219	8.18895
156	42.7778	116.91 	126.834	8.44428
157	42.7778	117.219	126.845	8.00063
158	42.7778	117.136	126.845	8.28805
159	42.7778	117.084	126.442	8.40626
160	42.7778	117.006	127.985	8.59708
161	42.7778	117.157	127.072	8.18899
162	42.7778	117.022	126.959	8.50453
163	42.7778	116.881	126.917	8.74057
164	42.7778	117.054	127.02 	8.44944
