/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	158.12	5.59327e+06	4.99363e+07	7.07863e+06
1  	158.12	5.45017e+06	4.99363e+07	6.93432e+06
2  	158.12	5.53278e+06	3.77481e+07	6.67316e+06
3  	155.156	5.55445e+06	3.76449e+07	6.6447e+06 
4  	155.156	5.60573e+06	3.53799e+07	6.60254e+06
5  	108.826	5.45296e+06	3.45156e+07	6.51889e+06
6  	103.438	5.39041e+06	3.40063e+07	6.36019e+06
7  	103.438	5.37342e+06	3.40063e+07	6.49534e+06
8  	103.438	5.21813e+06	3.18838e+07	6.30177e+06
9  	103.438	5.13967e+06	3.28916e+07	6.2273e+06 
10 	103.438	5.3122e+06 	4.31216e+07	6.52886e+06
11 	103.438	5.0924e+06 	3.28786e+07	6.08864e+06
12 	103.438	5.09223e+06	3.28786e+07	6.06677e+06
13 	103.438	5.07368e+06	3.3681e+07 	6.16941e+06
14 	103.438	5.22122e+06	3.34853e+07	6.26084e+06
15 	103.438	5.20481e+06	3.40189e+07	6.22404e+06
16 	103.438	5.21361e+06	3.45489e+07	6.22057e+06
17 	103.438	5.29104e+06	3.1198e+07 	6.32011e+06
18 	103.438	5.29457e+06	3.54851e+07	6.56441e+06
19 	103.438	5.27433e+06	3.9634e+07 	6.48538e+06
20 	103.438	5.4428e+06 	4.10296e+07	6.6767e+06 
21 	103.438	5.33938e+06	3.57848e+07	6.68055e+06
22 	103.438	5.44897e+06	3.68112e+07	6.81971e+06
23 	103.438	5.29283e+06	3.75292e+07	6.41888e+06
24 	103.438	5.22096e+06	3.75292e+07	6.43576e+06
25 	103.438	5.1534e+06 	3.55038e+07	6.27426e+06
26 	103.438	5.15137e+06	3.74044e+07	6.36955e+06
27 	103.438	5.35385e+06	3.50515e+07	6.58189e+06
28 	103.438	5.28096e+06	2.87033e+07	6.38183e+06
29 	103.438	5.14917e+06	3.26559e+07	6.35935e+06
30 	103.438	4.96814e+06	3.14226e+07	5.8857e+06 
31 	103.438	5.11099e+06	3.77776e+07	6.18823e+06
32 	103.438	4.98665e+06	4.00585e+07	6.00627e+06
33 	103.438	4.98442e+06	3.48645e+07	6.16709e+06
34 	103.438	5.18483e+06	3.79063e+07	6.32692e+06
35 	103.438	5.27909e+06	3.79179e+07	6.67559e+06
36 	103.438	5.18528e+06	3.34994e+07	6.39586e+06
37 	103.438	5.00928e+06	3.07208e+07	6.11378e+06
38 	103.438	5.00888e+06	3.03568e+07	6.06766e+06
39 	103.438	5.15924e+06	3.55621e+07	6.42743e+06
