gen	min    	avg       	max        	std        
0  	26688.8	1.3656e+07	4.28324e+07	1.21023e+07
1  	26688.8	1.35921e+07	4.24919e+07	1.20082e+07
2  	26688.8	1.35512e+07	4.25489e+07	1.1964e+07 
3  	26400.9	1.35258e+07	4.2549e+07 	1.1974e+07 
4  	26400.9	1.35284e+07	4.2549e+07 	1.19384e+07
5  	26400.9	1.34953e+07	4.15293e+07	1.19441e+07
6  	26400.9	1.34556e+07	4.15293e+07	1.18891e+07
7  	26400.9	1.34409e+07	4.13813e+07	1.18324e+07
8  	26400.9	1.34104e+07	4.06151e+07	1.1824e+07 
9  	26400.9	1.33819e+07	4.06151e+07	1.17975e+07
10 	26400.9	1.33253e+07	4.06151e+07	1.17724e+07
11 	26399.4	1.32986e+07	4.06043e+07	1.1772e+07 
12 	26399.4	1.32865e+07	4.38117e+07	1.18092e+07
13 	26397.6	1.32345e+07	4.06043e+07	1.17735e+07
14 	26397.6	1.3185e+07 	4.0562e+07 	1.17437e+07
15 	26397.6	1.31173e+07	4.02394e+07	1.17266e+07
16 	26397.6	1.30563e+07	3.97636e+07	1.16799e+07
17 	26397.6	1.30442e+07	3.95432e+07	1.16794e+07
18 	26397.6	1.29965e+07	3.98793e+07	1.16293e+07
19 	26397.6	1.29492e+07	3.95709e+07	1.15514e+07
20 	26397.6	1.2922e+07 	4.04787e+07	1.15602e+07
21 	26397.6	1.28651e+07	4.20866e+07	1.15078e+07
22 	26397.6	1.28132e+07	4.20866e+07	1.14625e+07
23 	26135.6	1.27809e+07	4.20885e+07	1.14369e+07
24 	26074  	1.27526e+07	4.26409e+07	1.14476e+07
25 	26074  	1.27018e+07	4.02662e+07	1.14065e+07
26 	26074  	1.26808e+07	3.97027e+07	1.13855e+07
27 	26074  	1.26457e+07	3.91511e+07	1.14041e+07
28 	26074  	1.25609e+07	4.098e+07  	1.13894e+07
29 	25901.1	1.25184e+07	3.92089e+07	1.13865e+07
30 	25834.4	1.24508e+07	3.92089e+07	1.13388e+07
31 	25834.4	1.23857e+07	3.95142e+07	1.13084e+07
32 	24906.3	1.23646e+07	3.92056e+07	1.12397e+07
33 	24906.3	1.22798e+07	3.91532e+07	1.11887e+07
34 	24859.2	1.21939e+07	3.9117e+07 	1.11263e+07
35 	24859.2	1.21735e+07	3.91162e+07	1.10894e+07
36 	24859.2	1.21239e+07	3.86053e+07	1.1056e+07 
37 	24639.5	1.2058e+07 	3.81513e+07	1.10715e+07
38 	24639.5	1.2017e+07 	3.83555e+07	1.10609e+07
39 	24639.5	1.19577e+07	3.83555e+07	1.09916e+07
40 	24639.5	1.19175e+07	3.82711e+07	1.09844e+07
41 	24569.1	1.18746e+07	3.78071e+07	1.09502e+07
42 	24569.1	1.18694e+07	3.81106e+07	1.09559e+07
43 	24516.9	1.18272e+07	3.87906e+07	1.09678e+07
44 	24516.9	1.17648e+07	3.81163e+07	1.09309e+07
45 	24516.9	1.1712e+07 	3.81141e+07	1.08902e+07
46 	24516.9	1.16422e+07	3.86981e+07	1.08447e+07
47 	24516.9	1.16108e+07	4.08798e+07	1.08278e+07
48 	24516.9	1.15567e+07	4.08297e+07	1.07679e+07
49 	20843.8	1.15203e+07	3.74545e+07	1.07133e+07
