gen	min     	avg    	max    	std    
0  	-307.267	19.9014	500.461	159.921
1  	-307.267	19.1894	500.461	155.354
2  	-311.585	18.1159	465.888	151.698
3  	-319.173	17.2901	537.843	151.387
4  	-337.881	16.8697	537.843	152.475
5  	-337.881	16.6209	450.315	151.223
6  	-337.881	15.7725	471.563	152.901
7  	-337.881	15.418 	506.194	154.482
8  	-337.881	14.5898	506.194	154.027
9  	-338.093	13.9202	439.56 	151.154
10 	-338.093	13.1083	451.516	150.836
11 	-343.956	13.4761	818.778	151.145
12 	-358.575	12.3736	462.895	153.758
13 	-386.154	11.4027	522.913	156.49 
14 	-386.154	11.2863	535.891	157.352
15 	-386.154	10.2551	522.913	155.761
16 	-386.154	9.4442 	460.779	152.58 
17 	-386.154	9.08173	460.779	151.604
18 	-386.154	8.21698	460.967	149.691
19 	-386.154	8.18479	595.594	153.542
20 	-386.154	7.40998	576.195	153.243
21 	-386.154	6.06194	457.065	151.622
22 	-386.154	5.78072	465.691	152.471
23 	-386.154	4.75398	455.953	152.116
24 	-386.154	4.39734	504.368	151.48 
25 	-386.154	2.81103	510.068	151.854
26 	-386.154	2.24757	521.918	154.079
27 	-386.154	2.08973	527.971	154.376
28 	-386.154	0.60433	484.028	151.114
29 	-386.154	-0.376388	484.028	154.736
30 	-386.154	-2.07314 	469.793	155.06 
31 	-388.374	-3.0083  	558.085	157.044
32 	-388.374	-3.68839 	558.085	158.947
33 	-388.374	-4.92233 	522.235	154.304
34 	-388.374	-5.9733  	468.543	152.981
35 	-388.374	-6.81539 	514.76 	153.444
36 	-388.374	-7.66464 	469.096	152.072
37 	-388.374	-8.33181 	487.627	152.64 
38 	-388.374	-8.54831 	464.736	149.05 
39 	-398.458	-9.47432 	459.696	150.593
40 	-398.458	-10.5987 	472.742	151.853
41 	-398.458	-11.236  	458.345	150.852
42 	-398.458	-10.6025 	458.989	152.609
43 	-409.007	-11.5176 	438.126	153.301
44 	-409.007	-11.7071 	438.126	154.959
45 	-409.007	-11.7515 	466.521	155.093
46 	-409.007	-12.2712 	466.521	154.312
47 	-409.007	-12.607  	438.126	152.58 
48 	-409.007	-13.9333 	438.587	150.786
49 	-409.007	-14.2715 	591.963	155.08 
50 	-409.007	-15.3415 	553.183	152.348
51 	-409.007	-15.4045 	553.183	153.845
52 	-412.819	-15.9179 	478.641	154.435
53 	-412.819	-16.484  	478.641	154.803
54 	-412.819	-17.5655 	465.287	155.305
55 	-412.819	-17.5995 	465.287	154.716
56 	-412.819	-18.6374 	432.936	151.676
57 	-415.341	-19.0596 	489.495	148.94 
58 	-415.341	-19.3163 	562.728	146.226
59 	-415.341	-20.7714 	523.224	144.869
60 	-415.341	-21.8059 	465.352	141.476
61 	-415.341	-22.814  	460.376	142.306
62 	-433.917	-23.0876 	424.3  	143.315
63 	-433.917	-23.8897 	406.571	143.102
64 	-433.917	-24.0265 	402.777	147.415
65 	-433.917	-24.8435 	389.703	148.289
66 	-433.917	-25.3574 	505.972	148.202
67 	-433.917	-25.8287 	443.562	151.967
68 	-433.917	-26.3909 	414.293	152.245
69 	-433.917	-26.7731 	475.686	153.591
70 	-433.917	-27.0198 	489.013	155.427
71 	-433.917	-28.4079 	418.876	152.317
72 	-433.917	-29.4325 	432.931	147.877
73 	-433.917	-29.5023 	452.951	153.797
74 	-433.917	-30.0007 	434.132	152.838
75 	-433.917	-29.8522 	434.132	156.821
76 	-433.917	-30.3587 	404.188	150.79 
77 	-433.917	-29.6421 	708.952	155.189
78 	-433.917	-30.4539 	417.679	153.656
79 	-433.917	-31.406  	393.152	151.83 
80 	-433.917	-31.799  	471.203	151.759
81 	-433.917	-32.3131 	477.082	153.689
82 	-433.917	-33.0408 	455.671	153.4  
83 	-433.917	-33.7404 	440.571	155.004
84 	-436.358	-34.449  	453.983	150.845
85 	-436.358	-35.0076 	456.058	151.502
86 	-436.358	-35.6126 	376.528	153.638
87 	-436.358	-36.39   	488.938	151.832
88 	-436.358	-37.7045 	419.023	148.202
89 	-436.358	-37.837  	425.285	149.035
90 	-436.358	-38.5688 	442.758	151.55 
91 	-436.358	-38.9557 	549.313	152.755
92 	-436.358	-39.4708 	391.492	151.342
93 	-436.358	-39.4765 	418.171	150.59 
94 	-436.358	-40.1678 	411.503	149.391
95 	-436.358	-40.9876 	504.724	149.733
96 	-436.358	-41.5112 	427.703	151.608
97 	-436.358	-41.6066 	475.29 	153.472
98 	-436.358	-42.2605 	475.466	152.705
99 	-436.358	-43.1902 	483.862	153.667
100	-436.358	-44.0737 	471.774	150.554
101	-436.358	-45.0337 	477.13 	150.875
102	-436.358	-46.0357 	426.176	147.967
103	-436.358	-45.9217 	412.623	150.896
104	-436.358	-46.2559 	388.232	147.777
105	-436.358	-46.2771 	373.39 	146.343
106	-436.358	-46.5852 	402.472	148.004
107	-436.358	-47.0199 	402.472	149.081
108	-436.358	-47.7534 	383.716	147.323
109	-436.358	-47.7807 	383.716	148.219
110	-436.358	-47.9034 	540.946	149.951
111	-436.358	-48.2014 	540.946	148.651
112	-436.358	-48.7879 	488.786	150.109
113	-436.358	-49.3271 	452.144	149.877
114	-436.358	-49.6774 	519.581	152.146
115	-436.358	-50.1174 	541.516	152.293
116	-436.358	-51.0826 	407.763	148.861
117	-436.358	-51.7684 	389.611	150.403
118	-436.358	-51.7794 	389.611	147.25 
119	-436.358	-52.8767 	340.711	145.344
120	-436.358	-50.7103 	761.418	153.862
121	-436.358	-51.8543 	656.165	152.839
122	-436.358	-52.7099 	649.668	153.292
123	-436.358	-53.3868 	553.221	152.839
124	-436.358	-53.681  	485.964	151.27 
125	-436.358	-52.813  	539.779	154.541
126	-436.358	-53.5049 	539.779	155.286
127	-436.358	-54.2967 	493.56 	153.022
128	-436.358	-55.2245 	493.56 	153.932
