/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.2945	-70.2532	72.9744	16.7302
1  	-94.6136	-70.6801	15.9187	15.8992
2  	-95.819 	-70.5298	2.25249	15.9026
3  	-95.819 	-69.9452	18.1199	17.227 
4  	-95.819 	-70.451 	17.9028	16.5938
5  	-95.819 	-70.5015	3.14181	16.6827
6  	-95.819 	-70.2882	3.14181	16.393 
7  	-95.819 	-69.8309	24.7578	17.3868
8  	-95.819 	-69.9473	11.7641	17.2683
9  	-95.819 	-70.1606	15.9334	17.0157
10 	-95.819 	-70.1064	12.3606	16.2584
11 	-95.819 	-70.1273	12.3606	16.1971
12 	-96.2716	-70.45  	12.3606	16.3678
13 	-96.2716	-70.4148	78.2957	16.9678
14 	-97.4505	-70.2182	29.2329	17.1527
15 	-97.4505	-70.2281	7.01771	16.5819
16 	-97.4505	-70.1668	31.9773	17.0027
17 	-97.4505	-70.1032	18.3314	16.3315
18 	-97.4505	-70.2394	12.0737	16.51  
19 	-97.4505	-70.019 	22.2053	17.1042
20 	-97.4505	-70.1513	37.8995	17.4793
21 	-97.4505	-70.0935	10.7503	16.528 
22 	-97.4505	-70.5603	-0.328379	16.1644
23 	-97.4505	-70.4124	55.3858  	16.9075
24 	-98.3473	-70.4515	12.2351  	15.8041
25 	-98.3473	-70.1396	18.8312  	17.0813
26 	-98.3473	-69.9983	18.353   	17.5198
27 	-98.3473	-70.3167	10.302   	16.9374
28 	-98.3473	-70.163 	12.8371  	16.5244
29 	-98.3473	-70.4632	17.2404  	16.9762
30 	-98.3473	-69.9992	29.0978  	17.1226
31 	-98.3473	-70.373 	29.0978  	17.2321
32 	-98.3473	-70.4255	9.69361  	16.7018
33 	-98.3473	-70.6607	12.2366  	15.9386
34 	-98.3473	-70.6205	15.081   	16.2571
35 	-98.3473	-71.032 	12.1169  	15.8673
36 	-98.3473	-70.5731	11.1355  	15.9792
37 	-98.3473	-70.5227	10.6279  	15.896 
38 	-98.3473	-70.6814	62.1869  	16.8268
39 	-98.3473	-70.4753	56.464   	17.0792
40 	-98.3473	-70.56  	66.9752  	17.2303
