gen	min   	avg        	max        	std       
0  	114712	1.38289e+07	4.39106e+07	1.1961e+07
1  	114712	1.38179e+07	4.39106e+07	1.20048e+07
2  	114712	1.37587e+07	4.28234e+07	1.19713e+07
3  	114712	1.36911e+07	4.2809e+07 	1.19329e+07
4  	91591.1	1.36274e+07	4.13461e+07	1.19284e+07
5  	91591.1	1.35979e+07	4.07063e+07	1.18912e+07
6  	84395.4	1.35177e+07	4.13461e+07	1.191e+07  
7  	81056.6	1.34541e+07	4.13461e+07	1.19074e+07
8  	80811.4	1.33797e+07	4.06774e+07	1.18385e+07
9  	80811.4	1.33401e+07	4.06774e+07	1.17886e+07
10 	80811.4	1.33131e+07	4.09761e+07	1.17955e+07
11 	80637.1	1.3269e+07 	4.11268e+07	1.17122e+07
12 	80637.1	1.32295e+07	4.28579e+07	1.17079e+07
13 	42786.3	1.31705e+07	4.27769e+07	1.17344e+07
14 	42786.3	1.31087e+07	4.19119e+07	1.17489e+07
15 	42786.3	1.30633e+07	4.09064e+07	1.17163e+07
16 	42786.3	1.30628e+07	4.305e+07  	1.17197e+07
17 	42786.3	1.30084e+07	4.04909e+07	1.16061e+07
18 	42786.3	1.29714e+07	4.04909e+07	1.15567e+07
19 	42786.3	1.2907e+07 	4.00265e+07	1.15426e+07
20 	39428  	1.2859e+07 	4.19632e+07	1.15026e+07
21 	39428  	1.27969e+07	4.09231e+07	1.1461e+07 
22 	39344  	1.27612e+07	4.23465e+07	1.14536e+07
23 	39344  	1.2718e+07 	4.23465e+07	1.15132e+07
24 	39344  	1.26612e+07	4.09231e+07	1.15161e+07
25 	22812  	1.26155e+07	4.06111e+07	1.15015e+07
26 	22812  	1.25726e+07	4.0126e+07 	1.14935e+07
27 	22812  	1.25555e+07	3.97136e+07	1.14942e+07
28 	22812  	1.25205e+07	4.01432e+07	1.15099e+07
29 	22812  	1.2513e+07 	3.96896e+07	1.14731e+07
30 	22812  	1.24493e+07	4.18744e+07	1.14345e+07
31 	22812  	1.24087e+07	4.15342e+07	1.13405e+07
32 	22812  	1.23618e+07	4.15342e+07	1.13303e+07
33 	22812  	1.2344e+07 	3.99108e+07	1.13235e+07
