/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.24727	23.0548	44.4437	6.76263
1  	9.24727	23.0301	42.8372	6.47015
2  	9.24727	22.9974	41.865 	6.54099
3  	9.05604	23.4828	46.0186	7.07864
4  	9.05604	23.1784	44.2942	6.75986
5  	9.05604	23.3663	42.161 	6.78557
6  	9.05604	23.22  	42.0895	6.6373 
7  	9.05604	23.0797	45.1561	6.80235
8  	9.05604	22.9114	41.2722	6.5796 
9  	9.05604	23.0439	41.6773	6.55341
10 	8.95279	22.3732	43.5736	6.40848
11 	8.95279	23.0871	44.5822	6.61211
12 	8.95279	22.7533	43.4925	6.48639
13 	8.95279	23.2291	42.5504	6.53285
14 	8.95279	22.8588	41.5076	6.31418
15 	8.95279	22.9053	43.1226	6.55143
16 	8.95279	23.0876	41.524 	6.69006
17 	8.95279	23.2094	42.914 	6.76472
18 	8.95279	23.4083	45.9749	7.11913
19 	8.95279	22.8754	45.7088	6.81271
20 	8.95279	23.2774	44.5232	6.76849
21 	8.95279	23.0907	44.7573	7.00711
22 	8.95279	23.3196	45.6612	6.85261
23 	8.95279	23.1305	44.2231	6.62503
24 	8.95279	23.1056	45.8786	6.54638
25 	8.95279	23.155 	45.8327	6.73005
26 	8.95279	23.115 	44.2231	6.53658
27 	8.95279	23.2422	43.9548	6.79156
28 	8.95279	23.1609	41.4257	6.32047
29 	8.86347	23.3717	42.639 	6.48497
30 	8.68189	23.0867	44.3178	6.45951
31 	8.68189	23.0907	45.0244	6.80335
32 	8.68189	23.1524	44.3178	6.89528
33 	8.68189	22.7104	41.8457	6.60827
34 	8.68189	22.5374	42.1996	6.63046
35 	8.68189	22.9025	44.2616	6.76368
36 	8.68189	22.8901	43.3762	6.69947
37 	8.68189	23.0124	42.8261	6.60557
38 	8.68189	22.7949	42.0246	6.69531
39 	8.68189	23.1996	42.1681	6.83972
40 	8.68189	22.9365	42.3665	6.65607
41 	8.68189	23.0305	42.1811	6.50133
42 	8.68189	22.8632	42.0681	6.65757
43 	8.68189	23.3981	44.46  	6.62429
44 	8.68189	23.7226	44.3443	6.99919
45 	8.68189	23.3708	43.8228	6.73019
46 	8.68189	23.0985	43.4399	6.63871
47 	8.68189	23.2359	41.2497	6.61374
48 	8.68189	23.0534	43.441 	6.46634
49 	8.68189	23.2774	44.5657	6.71326
50 	8.68189	23.5359	42.3578	6.62002
51 	8.68189	23.1332	43.6086	6.75198
52 	8.68189	23.1026	42.9634	6.72516
53 	8.68189	22.94  	42.5363	6.69071
54 	8.68189	22.6624	41.8544	6.4706 
55 	8.68189	22.9575	41.7986	6.3846 
56 	8.68189	23.1318	42.4269	6.56899
57 	8.68189	23.1223	43.0979	6.61544
58 	8.68189	22.8967	43.5299	6.61801
59 	8.68189	23.4668	46.1692	6.81833
60 	8.68189	22.8414	43.5299	6.6911 
61 	8.68189	22.9008	43.3491	6.82836
62 	8.68189	23.4032	43.2971	6.76301
63 	8.68189	23.0515	41.4646	6.58669
64 	8.38213	22.9713	45.7251	6.69266
65 	8.38213	23.3746	43.9803	6.67463
66 	8.38213	23.5918	42.1316	6.63106
67 	7.91794	23.123 	43.7539	6.80909
68 	7.91794	23.1413	44.1813	6.67169
69 	7.91794	23.3331	45.945 	6.67575
70 	7.91794	23.738 	44.6118	6.82028
71 	7.91794	23.493 	46.5267	6.61988
72 	7.91794	23.8387	44.3657	6.76919
73 	7.91794	23.5068	44.3657	6.78892
74 	7.91794	23.2435	43.12  	6.84077
75 	7.91794	22.8547	41.2244	6.74953
76 	7.91794	22.6359	43.8765	6.60449
77 	7.91794	22.853 	43.276 	6.39531
78 	7.91794	22.8443	44.9323	6.43845
79 	7.91794	23.3439	42.2844	6.47532
80 	7.91794	22.9606	42.363 	6.45108
81 	7.91794	23.0812	41.9593	6.61475
82 	7.91794	23.1334	42.0737	6.5247 
83 	7.91794	23.0548	42.2641	6.38306
84 	7.91794	22.9079	45.2313	6.39674
85 	7.91794	23.421 	44.1653	6.68165
86 	7.91794	23.2175	43.6373	6.70125
87 	7.91794	23.2866	45.392 	6.90949
88 	7.91794	23.1028	45.392 	6.77175
89 	7.91794	22.7473	45.0037	6.45473
