/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1746.86	162221	519051	105862
1  	1746.86	161829	486759	106475
2  	1746.86	161117	471859	105170
3  	1182.02	160623	492570	105441
4  	1182.02	160306	517460	105554
5  	1182.02	160144	517460	105557
6  	1182.02	160227	501598	105734
7  	1182.02	160205	481472	105366
8  	777.994	159553	479871	105491
9  	777.994	159005	496340	104748
10 	777.994	158943	544020	104493
11 	777.994	158105	544020	103922
12 	777.994	157492	487109	103390
13 	777.994	157296	487109	102978
14 	777.994	157058	483561	101933
15 	777.994	157258	517685	101812
16 	777.994	156706	507802	101823
17 	777.994	156698	515939	102083
18 	777.994	156423	507802	102469
19 	730.194	156299	507802	103690
20 	730.194	155874	474403	103058
21 	649.829	156306	464268	102938
22 	649.829	156988	542286	103752
23 	649.829	156545	542286	104101
24 	649.829	156677	493532	104900
25 	649.829	155810	480884	105152
26 	468.252	154614	475345	102435
27 	468.252	154308	515773	103077
28 	468.252	154452	469434	102655
29 	468.252	153695	467875	101770
30 	468.252	152862	467875	100500
31 	468.252	152407	480166	99372.3
32 	468.252	152042	482901	99100  
33 	468.252	152173	483575	99384.2
34 	468.252	151765	490089	98122.6
35 	448.114	151383	526207	97945.8
36 	425.682	150669	490089	98043.8
37 	425.682	150416	509206	101124 
38 	425.682	150132	487163	102320 
39 	425.682	149923	487163	101938 
40 	325.772	150150	479156	99494.4
41 	325.772	150771	486321	100149 
42 	325.772	150679	560974	100963 
43 	325.772	150774	573659	101452 
44 	325.772	150684	534968	102314 
45 	325.772	150417	507656	100652 
46 	325.772	150275	491902	99014.4
47 	325.772	149559	470750	99781  
48 	325.772	149835	469063	101578 
49 	325.772	149606	546512	102065 
50 	325.772	148780	491777	101548 
51 	325.772	148273	512256	102924 
52 	325.772	148347	619494	102277 
53 	325.772	148716	626397	103127 
54 	325.772	147743	619494	102182 
55 	325.772	148049	572022	100976 
56 	325.772	147501	528290	100020 
57 	325.772	147048	528290	99794.4
58 	325.772	146285	489347	97070.7
59 	325.772	145851	489347	97170  
60 	325.772	145320	491506	97496.5
61 	325.772	144917	500212	98260.3
62 	325.772	143808	495340	98882.5
63 	325.772	143621	502872	100010 
64 	325.772	143550	502872	98186.9
65 	325.772	143329	490086	97968.8
66 	325.772	142997	469040	98089.3
67 	325.772	142983	469040	96274.9
68 	325.772	142645	488885	96515.6
69 	325.772	142507	487372	96056  
70 	325.772	141686	546691	97751.4
71 	294.58 	141511	519193	95847.9
72 	294.58 	141390	478994	96056.6
73 	294.58 	142117	505972	96398.9
74 	294.58 	141071	507898	96572.2
75 	294.58 	140568	515229	96454.5
76 	294.58 	141203	489346	98098.6
77 	294.58 	140719	472216	97660.5
78 	294.58 	139857	591026	98459.6
79 	294.58 	139939	587735	97193  
80 	294.58 	140095	532928	98195.3
81 	294.58 	139642	519192	96333.4
82 	294.58 	138937	546875	98961.3
83 	294.58 	138482	517472	97062  
84 	294.58 	138219	532712	96661.1
85 	294.58 	138181	496507	95085.4
